lyr,mean,time
CRW_SST|2011-11-22 12:00:00,11.989932121909062,2011-11-22T12:00:00Z
CRW_SST|2011-11-23 12:00:00,11.937881692210926,2011-11-23T12:00:00Z
CRW_SST|2011-11-24 12:00:00,12.148394726653272,2011-11-24T12:00:00Z
CRW_SST|2011-11-25 12:00:00,12.171500232043273,2011-11-25T12:00:00Z
CRW_SST|2011-11-26 12:00:00,12.188068043111821,2011-11-26T12:00:00Z
CRW_SST|2011-11-27 12:00:00,12.108835798180888,2011-11-27T12:00:00Z
CRW_SST|2011-11-28 12:00:00,12.15579301581088,2011-11-28T12:00:00Z
CRW_SST|2011-11-29 12:00:00,12.256776192112321,2011-11-29T12:00:00Z
CRW_SST|2011-11-30 12:00:00,11.771060069328879,2011-11-30T12:00:00Z
CRW_SST|2011-12-01 12:00:00,11.437451111565643,2011-12-01T12:00:00Z
CRW_SST|2011-12-02 12:00:00,11.557060608888905,2011-12-02T12:00:00Z
CRW_SST|2011-12-03 12:00:00,11.089447906808834,2011-12-03T12:00:00Z
CRW_SST|2011-12-04 12:00:00,10.922008162150066,2011-12-04T12:00:00Z
CRW_SST|2011-12-05 12:00:00,10.897065971197561,2011-12-05T12:00:00Z
CRW_SST|2011-12-06 12:00:00,10.843409561232251,2011-12-06T12:00:00Z
CRW_SST|2011-12-07 12:00:00,11.050495807639818,2011-12-07T12:00:00Z
CRW_SST|2011-12-08 12:00:00,10.826939768003712,2011-12-08T12:00:00Z
CRW_SST|2011-12-09 12:00:00,11.065357843167455,2011-12-09T12:00:00Z
CRW_SST|2011-12-10 12:00:00,11.208931448113098,2011-12-10T12:00:00Z
CRW_SST|2011-12-11 12:00:00,11.164229513784887,2011-12-11T12:00:00Z
CRW_SST|2011-12-12 12:00:00,11.003141165756032,2011-12-12T12:00:00Z
CRW_SST|2011-12-13 12:00:00,11.059211141553426,2011-12-13T12:00:00Z
CRW_SST|2011-12-14 12:00:00,11.02899814916799,2011-12-14T12:00:00Z
CRW_SST|2011-12-15 12:00:00,11.20802682956885,2011-12-15T12:00:00Z
CRW_SST|2011-12-16 12:00:00,11.347918305721748,2011-12-16T12:00:00Z
CRW_SST|2011-12-17 12:00:00,11.428940684701917,2011-12-17T12:00:00Z
CRW_SST|2011-12-18 12:00:00,11.467822642646677,2011-12-18T12:00:00Z
CRW_SST|2011-12-19 12:00:00,11.171933316281944,2011-12-19T12:00:00Z
CRW_SST|2011-12-20 12:00:00,11.335453606492663,2011-12-20T12:00:00Z
CRW_SST|2011-12-21 12:00:00,11.196558410081748,2011-12-21T12:00:00Z
CRW_SST|2011-12-22 12:00:00,11.121465577885779,2011-12-22T12:00:00Z
CRW_SST|2011-12-23 12:00:00,11.140189567135685,2011-12-23T12:00:00Z
CRW_SST|2011-12-24 12:00:00,11.36160463178096,2011-12-24T12:00:00Z
CRW_SST|2011-12-25 12:00:00,11.324257109063185,2011-12-25T12:00:00Z
CRW_SST|2011-12-26 12:00:00,11.395144375099536,2011-12-26T12:00:00Z
CRW_SST|2011-12-27 12:00:00,11.501028226061683,2011-12-27T12:00:00Z
CRW_SST|2011-12-28 12:00:00,11.440147482920745,2011-12-28T12:00:00Z
CRW_SST|2011-12-29 12:00:00,11.660800410602961,2011-12-29T12:00:00Z
CRW_SST|2011-12-30 12:00:00,11.661459479497626,2011-12-30T12:00:00Z
CRW_SST|2011-12-31 12:00:00,11.499078628377395,2011-12-31T12:00:00Z
