lyr,mean,time
CRW_SST|2000-02-02 12:00:00,11.281603497113244,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,11.33166960852257,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,11.606360390617583,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,11.475457087794766,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,11.516146072980852,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,11.649493730158495,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,11.670767066212925,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,11.94480590563482,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,11.928966634885434,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,12.104232378061488,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,12.109495788401318,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,12.153389239158036,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,12.064419333550124,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,11.990134740378933,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,12.286584688912964,2000-02-16T12:00:00Z
CRW_SST|2000-02-17 12:00:00,12.185728683377958,2000-02-17T12:00:00Z
CRW_SST|2000-02-18 12:00:00,12.261175054845793,2000-02-18T12:00:00Z
CRW_SST|2000-02-19 12:00:00,12.34730419835834,2000-02-19T12:00:00Z
CRW_SST|2000-02-20 12:00:00,12.438072945965999,2000-02-20T12:00:00Z
CRW_SST|2000-02-21 12:00:00,12.312466154567904,2000-02-21T12:00:00Z
CRW_SST|2000-02-22 12:00:00,12.137714247049484,2000-02-22T12:00:00Z
CRW_SST|2000-02-23 12:00:00,12.080378285991095,2000-02-23T12:00:00Z
CRW_SST|2000-02-24 12:00:00,12.086860359989618,2000-02-24T12:00:00Z
CRW_SST|2000-02-25 12:00:00,12.081442286497811,2000-02-25T12:00:00Z
CRW_SST|2000-02-26 12:00:00,12.22545530141284,2000-02-26T12:00:00Z
CRW_SST|2000-02-27 12:00:00,12.216358472261858,2000-02-27T12:00:00Z
CRW_SST|2000-02-28 12:00:00,12.128628268822029,2000-02-28T12:00:00Z
CRW_SST|2000-02-29 12:00:00,12.244467910156164,2000-02-29T12:00:00Z
CRW_SST|2000-03-01 12:00:00,12.25390172804357,2000-03-01T12:00:00Z
CRW_SST|2000-03-02 12:00:00,12.222649466690738,2000-03-02T12:00:00Z
CRW_SST|2000-03-03 12:00:00,12.086849108664497,2000-03-03T12:00:00Z
CRW_SST|2000-03-04 12:00:00,12.08877983401872,2000-03-04T12:00:00Z
CRW_SST|2000-03-05 12:00:00,11.659005666677242,2000-03-05T12:00:00Z
CRW_SST|2000-03-06 12:00:00,11.505036659218119,2000-03-06T12:00:00Z
CRW_SST|2000-03-07 12:00:00,11.305173371503622,2000-03-07T12:00:00Z
CRW_SST|2000-03-08 12:00:00,11.337006106694208,2000-03-08T12:00:00Z
CRW_SST|2000-03-09 12:00:00,11.334992396405447,2000-03-09T12:00:00Z
CRW_SST|2000-03-10 12:00:00,11.595560875374943,2000-03-10T12:00:00Z
CRW_SST|2000-03-11 12:00:00,11.63957660807125,2000-03-11T12:00:00Z
CRW_SST|2000-03-12 12:00:00,11.667300744391124,2000-03-12T12:00:00Z
CRW_SST|2000-03-13 12:00:00,11.58304500197023,2000-03-13T12:00:00Z
CRW_SST|2000-03-14 12:00:00,11.60312137429783,2000-03-14T12:00:00Z
CRW_SST|2000-03-15 12:00:00,11.199835392621468,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,11.19332281417162,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,11.128162684216012,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,11.181786811864658,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,11.15106291752107,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,10.998376617582554,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,10.97088703532204,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,11.193106424912266,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,11.282794375104954,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,11.129393247487949,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,11.121414981382292,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,11.381513134967367,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,11.01046947766702,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,10.780455988740457,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,10.819772916739618,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,10.78984653137356,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,10.813015378148734,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,11.193496395195973,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,11.300946391260222,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,11.455291485266239,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,11.565835326787054,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,11.384382370470295,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,10.759640224262192,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,10.689125650392214,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,10.572955169338464,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,10.759823765471733,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,10.750232821403678,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,10.838802657268522,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,10.90701235812345,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,10.894638234873243,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,11.05892100071753,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,11.423981070272081,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,11.797291410622458,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,12.066373647284996,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,12.052969075459814,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,12.263633436245543,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,12.402313388466958,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,12.4213520624302,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,11.955216764584366,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,11.61640772897446,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,11.596432802396503,2000-04-24T12:00:00Z
CRW_SST|2000-04-25 12:00:00,11.721209565969387,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,11.783578171228605,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,11.623321620466555,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,11.446516433162726,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,11.304685171143802,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,11.269601428881899,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,11.045937563695292,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,11.106481802311217,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,11.655204551700498,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,12.115521480345995,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,12.113788467928737,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,11.81286494800654,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,11.777127411316654,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,11.920174565391038,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,12.319655427969934,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,12.156581079186362,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,12.000417432743713,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,11.87959288795772,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,12.098241330917412,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,12.356522900133625,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,12.812224954585286,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,12.937992319956429,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,12.830581005798182,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,12.450469993036384,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,12.368528739483304,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,12.298019849326979,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,12.145349817788984,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,12.051194267963732,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,11.734170897095344,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,11.709169248695014,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,11.299960761375827,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,11.481605790822858,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,11.517065150301777,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,11.546067687503704,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,11.265366340892234,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,10.36471374015896,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,10.286445879374796,2000-05-31T12:00:00Z
CRW_SST|2000-06-01 12:00:00,10.217800551574866,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,10.34784440293938,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,10.491497753129583,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,10.452262088940778,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,11.445143664179342,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,11.349371185394606,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,11.727316163399497,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,11.37859179107036,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,11.391806767082754,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,11.43506732163578,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,11.31700386491187,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,11.40572171461736,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,11.077468795866267,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,11.417841288181732,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,10.605106132952029,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,10.516364414704709,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,10.538589816983034,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,10.612122791427236,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,11.332685413766548,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,11.493372942654485,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,12.04267914041416,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,12.26639788976148,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,12.481559951505266,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,12.181030893800846,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,12.06450491122382,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,11.71302594591476,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,11.580961031924353,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,11.629601745602026,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,12.015575727521899,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,12.051417683500151,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,11.516901136145398,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,11.21071780073953,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,11.704327615591314,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,11.423772133032086,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,11.534005441839282,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,12.347998928330902,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,12.629554749833598,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,12.442357931730538,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,12.574128642440595,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,12.4927049301708,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,12.770092966714973,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,13.052582600823504,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,12.989800619117702,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,13.16358850850392,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,13.030519935559367,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,13.048707057899247,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,13.5428218958345,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,13.46616347468351,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,13.630399102949074,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,12.481839860464572,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,12.252053323423954,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,12.378303524314552,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,12.20652600368218,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,11.393107733093549,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,12.356114541520023,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,12.835660590274014,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,12.932786011251558,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,13.406202165831292,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,13.40516233765114,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,13.405497409982729,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,13.444966406569433,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,13.299766964860002,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,13.172510831485617,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,12.985363596405328,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,12.479041426307274,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,12.52464642629922,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,12.709089799206389,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,12.611159413690121,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,12.410390717735314,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,12.551659697354346,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,13.792563594151112,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,13.87420945106058,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,14.015818540003913,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,13.96812333450641,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,13.697103907220013,2000-08-14T12:00:00Z
CRW_SST|2000-08-15 12:00:00,12.922161298166323,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,12.71854087772728,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,12.480217613963244,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,12.564493308899664,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,12.737167237983243,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,12.681931597153708,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,12.796484373784368,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,11.95196962280011,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,12.201976510709947,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,12.255463211744276,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,12.251312131056162,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,12.456782883108449,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,12.606266611687806,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,12.832419992712909,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,12.691267397582843,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,12.784450729160989,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,13.013781504172776,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,13.877842471219198,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,14.627999647127876,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,14.570144744244997,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,14.52572147082996,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,14.58191827577363,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,14.388654791860876,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,14.410327270093918,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,14.334850379282392,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,14.508234325789712,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,13.84970359450807,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,13.618413414207408,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,13.02125187094273,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,13.227086918307181,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,14.736118550053158,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,14.771738394882744,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,14.623399333816952,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,14.842895065622491,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,15.018566513383472,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,15.25248035480395,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,15.288323324056417,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,14.88470281376279,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,15.477333086776197,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,15.452255589988317,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,15.705983830135278,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,15.202452419778043,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,14.594697506873638,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,14.202000551809812,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,14.586781175196414,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,14.806282546278869,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,14.524627018477995,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,14.333072239427452,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,13.756506894418544,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,13.516895831172551,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,13.217010708095994,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,13.232187781350104,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,13.27663540792229,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,13.515270819108263,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,14.117750869199055,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,14.174436421693098,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,14.095341901043726,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,13.981192848037054,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,14.539004087362525,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,14.636426602294408,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,14.676746805118814,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,14.575517801736993,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,14.544683897334142,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,14.368021130113181,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,13.788279232106186,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,13.722314711873898,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,13.564986084363266,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,13.128785376529594,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,12.727799884648533,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,12.381519588993612,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,12.467566239911132,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,12.655539381183697,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,12.8601687477672,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,12.922075568751064,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,12.99034442057674,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,12.998674447140846,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,13.031262664734372,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,12.992657097397165,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,12.900690581453137,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,12.782969410429187,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,12.819175853706136,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,12.891348301141933,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,12.560442389198629,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,12.093057163001191,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,11.962358368444853,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,11.566262041588658,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,11.358327093197317,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,11.31711607900355,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,11.46708868350122,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,11.440268988025725,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,11.516136107615292,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,11.505590906157504,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,11.646070600299474,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,12.023001167468568,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,12.074895779356954,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,12.092866813464942,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,12.06449045805324,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,12.048268829014875,2000-11-20T12:00:00Z
