lyr,mean,time
CRW_SST|2010-03-31 12:00:00,11.983312589737167,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,11.697604389221471,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,11.248729753119335,2010-04-02T12:00:00Z
CRW_SST|2010-04-03 12:00:00,11.33236216788637,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,11.304896560822582,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,11.865640544037664,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,12.021223179099831,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,12.289797737425017,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,12.083760412133309,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,11.735206086228464,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,11.408549283658541,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,11.636217858699977,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,11.489375726616846,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,11.572468060564688,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,11.89902712033917,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,11.662327222220101,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,12.147909419286147,2010-04-16T12:00:00Z
CRW_SST|2010-04-17 12:00:00,12.181596253045466,2010-04-17T12:00:00Z
CRW_SST|2010-04-18 12:00:00,12.746050150514177,2010-04-18T12:00:00Z
CRW_SST|2010-04-19 12:00:00,12.611960316080603,2010-04-19T12:00:00Z
CRW_SST|2010-04-20 12:00:00,12.467047056565793,2010-04-20T12:00:00Z
CRW_SST|2010-04-21 12:00:00,11.929117838057984,2010-04-21T12:00:00Z
CRW_SST|2010-04-22 12:00:00,10.910395710859934,2010-04-22T12:00:00Z
CRW_SST|2010-04-23 12:00:00,10.875340698509952,2010-04-23T12:00:00Z
CRW_SST|2010-04-24 12:00:00,10.506379018536164,2010-04-24T12:00:00Z
CRW_SST|2010-04-25 12:00:00,10.414976117151971,2010-04-25T12:00:00Z
CRW_SST|2010-04-26 12:00:00,10.673064545774547,2010-04-26T12:00:00Z
CRW_SST|2010-04-27 12:00:00,10.691410789930444,2010-04-27T12:00:00Z
CRW_SST|2010-04-28 12:00:00,10.635588640436096,2010-04-28T12:00:00Z
CRW_SST|2010-04-29 12:00:00,10.805341390095325,2010-04-29T12:00:00Z
CRW_SST|2010-04-30 12:00:00,10.78538750157144,2010-04-30T12:00:00Z
CRW_SST|2010-05-01 12:00:00,10.733640835111773,2010-05-01T12:00:00Z
CRW_SST|2010-05-02 12:00:00,10.6208132362882,2010-05-02T12:00:00Z
CRW_SST|2010-05-03 12:00:00,10.743084714298892,2010-05-03T12:00:00Z
CRW_SST|2010-05-04 12:00:00,10.64091365459231,2010-05-04T12:00:00Z
CRW_SST|2010-05-05 12:00:00,10.197465287774328,2010-05-05T12:00:00Z
CRW_SST|2010-05-06 12:00:00,10.128977263891008,2010-05-06T12:00:00Z
CRW_SST|2010-05-07 12:00:00,10.613126343412498,2010-05-07T12:00:00Z
CRW_SST|2010-05-08 12:00:00,10.158965333352242,2010-05-08T12:00:00Z
CRW_SST|2010-05-09 12:00:00,10.216274120766945,2010-05-09T12:00:00Z
CRW_SST|2010-05-10 12:00:00,10.613247327151555,2010-05-10T12:00:00Z
CRW_SST|2010-05-11 12:00:00,11.00909626001276,2010-05-11T12:00:00Z
CRW_SST|2010-05-12 12:00:00,10.949064437785598,2010-05-12T12:00:00Z
CRW_SST|2010-05-13 12:00:00,10.541179953990847,2010-05-13T12:00:00Z
CRW_SST|2010-05-14 12:00:00,10.659982408496951,2010-05-14T12:00:00Z
CRW_SST|2010-05-15 12:00:00,10.705409638502507,2010-05-15T12:00:00Z
CRW_SST|2010-05-16 12:00:00,10.874211523186785,2010-05-16T12:00:00Z
CRW_SST|2010-05-17 12:00:00,10.958026808007531,2010-05-17T12:00:00Z
CRW_SST|2010-05-18 12:00:00,10.777356294670422,2010-05-18T12:00:00Z
CRW_SST|2010-05-19 12:00:00,11.315960916596854,2010-05-19T12:00:00Z
CRW_SST|2010-05-20 12:00:00,11.118656378566795,2010-05-20T12:00:00Z
CRW_SST|2010-05-21 12:00:00,10.61841020828666,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,10.65598125000896,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,10.981111335381303,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,11.136095099556782,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,11.340951142517062,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,11.818428871125075,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,12.063222070672994,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,12.162461202017305,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,11.86199472517237,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,11.596328270715537,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,11.133171919479858,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,10.606677228234092,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,11.042021762926726,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,12.522005945562444,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,12.63049663851525,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,12.555864458399748,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,13.112881417681665,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,11.802988421668754,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,11.882555606901684,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,11.93361546967208,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,12.061767594512954,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,11.916346837530513,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,11.917346727196689,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,12.149636877046595,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,12.09836096241648,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,11.477091789948185,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,10.795033082873076,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,10.62267372504371,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,10.520263046520881,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,10.69694118265334,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,10.75089254878611,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,10.421043507379622,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,10.80098110398083,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,10.888314708998632,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,10.872591141646991,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,10.759983748853212,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,10.954883407363635,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,10.954912187824636,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,11.073306447025846,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,10.981337618263122,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,10.231700957118376,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,10.066792016831368,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,10.084180212437772,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,9.818865681871054,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,10.015814475141786,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,10.0878633078038,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,10.185774126467637,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,10.293975761653876,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,10.422081842480853,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,10.734636008412435,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,11.099411124691125,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,11.294096611368674,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,11.653339676443226,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,11.808511859304625,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,12.166412845293591,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,12.031712654760973,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,11.993612001825332,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,12.168613107943125,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,12.26094880460972,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,11.83070579589448,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,11.308135620181842,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,11.038902774594783,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,11.227766498892802,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,11.45494545795997,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,11.752435791952935,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,12.063556512978531,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,12.452893580288228,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,12.380081695030867,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,12.773791703869735,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,13.041178938811274,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,12.75744967173493,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,12.40510843376437,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,12.287667965481484,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,12.624906024481739,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,12.703783814755129,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,12.449686373041176,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,12.383962414063118,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,12.61429893990232,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,12.46643001749746,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,12.427097898076616,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,12.701595992662199,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,11.81682308605175,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,12.197647450982991,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,12.351346945641195,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,12.305282909363541,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,11.850988281648789,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,12.109835635726286,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,12.504597755205971,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,12.56668823122168,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,12.733400391970447,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,12.705427951710615,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,12.750289309710947,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,12.817441879100363,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,12.853219357686466,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,12.700257642665887,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,12.708537389305153,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,12.957028425889819,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,13.163583410989888,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,12.979969358304334,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,12.137522171082315,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,12.169359209796395,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,12.277873774574832,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,12.75990462100534,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,12.824703510380697,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,12.868782090554161,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,12.9453497249047,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,13.300969881951161,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,12.70899483801982,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,12.321640901454915,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,12.145656632124451,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,12.201085125095505,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,12.150213509444617,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,12.400213463506672,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,12.472422584158805,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,12.636861091045477,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,12.916266859387541,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,13.248016256810782,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,12.705295848841,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,12.961263203684473,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,13.530517261095767,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,14.105287467680176,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,13.954037691844709,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,14.535320493701608,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,14.0194642537884,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,13.54159384724072,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,13.616659630393322,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,13.656028887468317,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,13.528277924577958,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,13.633034716296883,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,13.074374039490511,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,12.88583141339622,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,12.982835070795716,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,12.984428834830167,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,13.540852546063848,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,13.445822038235269,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,13.527872329145353,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,13.085196805837183,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,12.334642861370288,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,12.147999896596941,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,12.50429189682002,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,13.038561964920751,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,13.235089862043177,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,13.19378457880639,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,13.229360952202633,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,12.858461462406408,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,13.06902276810861,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,13.338443264556437,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,13.165188083847145,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,12.440933841890862,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,12.49184944516508,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,12.418793075255614,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,12.506896323031993,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,12.691287830373753,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,12.83445493252262,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,13.089154301256087,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,12.884514391548596,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,13.023021823214004,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,12.513730607132985,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,12.998921770051497,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,13.02501979689989,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,13.041959389106536,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,13.16664183377928,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,13.17609489306881,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,13.47659023242284,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,13.914159894073906,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,14.239587378955088,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,13.092752867715088,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,13.56405922775012,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,13.710659655558247,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,14.213936276939883,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,14.052895955740922,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,14.046238218615498,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,13.81689141835565,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,13.680679304858108,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,13.494374730592552,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,13.399377738222919,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,13.089176925492248,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,12.780497010531466,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,12.624002708030643,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,11.801952415089616,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,11.547213682167069,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,11.384992778897148,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,11.447173304107043,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,11.396682435705063,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,11.505893591264273,2010-11-21T12:00:00Z
