lyr,mean,time
CRW_SST|2022-11-22 12:00:00,14.154091797675905,2022-11-22T12:00:00Z
CRW_SST|2022-11-23 12:00:00,13.57420821442276,2022-11-23T12:00:00Z
CRW_SST|2022-11-24 12:00:00,13.843723835010595,2022-11-24T12:00:00Z
CRW_SST|2022-11-25 12:00:00,13.98965194309956,2022-11-25T12:00:00Z
CRW_SST|2022-11-26 12:00:00,13.759756224086123,2022-11-26T12:00:00Z
CRW_SST|2022-11-27 12:00:00,13.514989299545267,2022-11-27T12:00:00Z
CRW_SST|2022-11-28 12:00:00,13.073023397526011,2022-11-28T12:00:00Z
CRW_SST|2022-11-29 12:00:00,12.632575574569993,2022-11-29T12:00:00Z
CRW_SST|2022-11-30 12:00:00,12.32064447919962,2022-11-30T12:00:00Z
CRW_SST|2022-12-01 12:00:00,12.399136029818964,2022-12-01T12:00:00Z
CRW_SST|2022-12-02 12:00:00,12.076789098212235,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,12.04984060522655,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,12.032642162853703,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,12.162548918008634,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,12.169462550084964,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,12.186618529630838,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,12.17932823020011,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,12.13018063835572,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,12.254833652886322,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,12.163324992678698,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,12.067005580808376,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,11.953753971995013,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,11.721186289847811,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,11.706114299759854,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,11.833178994972048,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,11.867213200578297,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,11.73026389265601,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,11.64257924467538,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,11.777677219304161,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,11.540667878227746,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,11.78574516137619,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,11.40888550776936,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,12.018130689239362,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,12.053924828117255,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,12.001960994749519,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,11.96457759666268,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,12.050934874695377,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,12.102448858838503,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,12.281229075819994,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,12.188808661712761,2022-12-31T12:00:00Z
