lyr,mean,time
analysed_sst|2023-02-01 12:00:00,11.199304587879455,2023-02-01T12:00:00Z
analysed_sst|2023-02-02 12:00:00,11.243607861997742,2023-02-02T12:00:00Z
analysed_sst|2023-02-03 12:00:00,11.252084030798974,2023-02-03T12:00:00Z
analysed_sst|2023-02-04 12:00:00,11.140045047018123,2023-02-04T12:00:00Z
analysed_sst|2023-02-05 12:00:00,11.41568315017647,2023-02-05T12:00:00Z
analysed_sst|2023-02-06 12:00:00,11.40734827043113,2023-02-06T12:00:00Z
analysed_sst|2023-02-07 12:00:00,11.404354969781915,2023-02-07T12:00:00Z
analysed_sst|2023-02-08 12:00:00,11.351218449960314,2023-02-08T12:00:00Z
analysed_sst|2023-02-09 12:00:00,11.395708458458445,2023-02-09T12:00:00Z
analysed_sst|2023-02-10 12:00:00,11.360381374360456,2023-02-10T12:00:00Z
analysed_sst|2023-02-11 12:00:00,11.168307748705901,2023-02-11T12:00:00Z
analysed_sst|2023-02-12 12:00:00,11.203997837966424,2023-02-12T12:00:00Z
analysed_sst|2023-02-13 12:00:00,11.414021347598453,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,10.848341345727821,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,10.41223323653056,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,10.29381321797298,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,10.34115685091435,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,10.388720266704341,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,10.50816845265565,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,10.687070390171673,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,10.660562215590598,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,10.22988434644595,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,9.978026452683835,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,9.917463723081266,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,9.765403648040238,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,10.008969248668354,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,9.973648496150501,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,9.95562741735619,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,9.801800958287107,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,9.824221298962906,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,9.583686251019381,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,9.567809190997302,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,9.45937895760408,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,9.429251453080637,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,9.480532538035813,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,9.565312798347964,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,9.858643667119672,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,9.86891609541199,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,9.890129355709853,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,9.817060707852177,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,9.858216454075963,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,10.19299662124699,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,10.184535167070718,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,10.213926465650117,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,10.326776093542732,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,10.556177453528509,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,10.446047660586693,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,10.213716029867408,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,10.381589683595674,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,10.429263689517294,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,10.41807366974202,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,10.521273986812028,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,10.376012450968922,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,10.184227111281047,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,10.08628227327737,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,10.176445877276148,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,10.075608536245047,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,10.250403670024385,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,10.432199074496994,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,10.67472512322126,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,10.837343196366163,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,10.629336629066417,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,10.087887383023066,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,9.930943951007826,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,9.874844068664656,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,10.039097680207881,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,10.14678993884768,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,10.862706582375182,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,11.010398275560028,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,10.981387215674454,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,10.47440301505329,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,9.85864544121305,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,9.495884008966152,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,9.313052131109698,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,9.717089414234826,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,9.72705595602297,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,9.781240907571767,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,9.996812657471414,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,10.073814377890074,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,10.096791959153737,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,9.71467913502436,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,9.588227425424206,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,9.527643232152673,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,9.572063656457992,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,9.78275996384972,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,9.916852991081733,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,10.04825506890652,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,9.79353591929293,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,10.133086690807087,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,9.945314840366526,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,9.923925843071757,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,10.23556299036493,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,10.02577155152594,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,10.46766076243672,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,10.779350569253157,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,11.277536107323701,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,11.727644374078313,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,11.93718787716985,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,12.149825058974836,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,12.06420364832237,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,11.862130701066564,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,11.673162289018311,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,11.66154382085627,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,11.560034624700586,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,11.682164538946067,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,11.65199990370505,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,11.391710109308292,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,11.278871810288921,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,10.503451616589793,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,10.412694500963642,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,11.351031176622985,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,11.082762744355078,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,10.898318585196854,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,11.025738640328655,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,11.187800594840052,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,11.01643150993116,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,11.137299780877525,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,11.556190781798787,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,11.403071872272566,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,11.828087942764974,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,11.741326443745558,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,11.43118274948681,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,11.181657307624192,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,11.132036056012543,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,10.998251322155506,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,11.015447314560966,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,11.041353752652293,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,11.314269539035166,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,10.539041343676917,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,11.398481936984227,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,11.45553466026064,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,11.511360557909352,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,11.604060695835823,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,11.822940700170061,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,12.440284885303084,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,12.384060621832125,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,12.269385002464206,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,12.968746796970912,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,12.448664833080613,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,11.909886125506018,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,11.746869777379867,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,11.604981306354492,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,11.798066953422854,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,11.622528912194852,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,11.603293560674473,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,11.63208189050581,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,11.13849226611428,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,10.612877553289305,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,10.656019592363371,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,12.087089132686597,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,11.813914845751235,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,12.379403257136135,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,12.802343835041722,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,12.56850733744345,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,12.392653981426257,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,12.251509374597806,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,12.243987134240871,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,12.240102785923746,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,11.51444795960345,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,11.347986651933843,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,11.869507938355863,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,11.400599622968342,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,12.142967622843093,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,11.515266927346861,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,11.368701258401519,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,11.620433948571806,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,11.890676712754992,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,11.87079829410566,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,11.622260955226771,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,11.743756343126538,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,11.84640632072759,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,12.047242298792586,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,11.756097350048696,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,11.618626623724865,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,11.66932139807632,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,11.935209430630913,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,12.12338578543228,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,11.837067198721769,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,11.928846713438846,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,11.728996095718967,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,12.013810253425746,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,11.910502336326983,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,11.833250631337895,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,11.895270379497305,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,12.217071051808636,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,12.023944775017783,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,12.084047887399503,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,12.276370307253273,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,11.704159379841409,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,11.78426302333736,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,12.646784757449652,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,12.543866506875396,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,12.851467859630443,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,13.002592009566428,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,13.40387760068523,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,14.219071200230335,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,14.51898008632263,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,14.300802756811143,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,14.54945911972352,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,14.982359216267541,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,14.302292488047353,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,15.248304137142796,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,14.495799831265696,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,15.467822454163997,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,15.783613825801702,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,15.730979352712652,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,15.767668257233522,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,15.34447092464927,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,14.70367975601505,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,14.05113643071677,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,13.385345818430993,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,13.15508640337354,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,12.879377544676542,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,12.682170746200654,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,13.64339896978687,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,13.929705000967056,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,14.109993736455793,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,13.632771272923694,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,13.869359433312638,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,14.197825880735833,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,14.061602648633187,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,13.912319409207164,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,14.208191621246181,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,13.838851765508473,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,13.461337572187592,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,13.38760955575781,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,12.644859805191192,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,12.58093307244054,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,12.672638875514037,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,13.952666059201844,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,14.69627555395582,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,14.563435711369987,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,14.10965155965753,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,14.089236644305167,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,14.259316957510656,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,14.525275070871547,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,15.04804413049976,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,15.036303687395785,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,15.591340780872029,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,15.229141329821372,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,14.45564406693503,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,14.034341417029898,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,13.517043151855455,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,13.369673282131867,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,13.716877304961567,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,13.974130497759655,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,14.64559002572441,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,15.086972709466192,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,14.835367395614094,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,14.441711585182992,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,14.63938344681917,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,14.800259521584591,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,14.964080933853166,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,14.632538734193263,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,14.529815536586051,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,14.234550136226488,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,13.93430551710936,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,13.958311820123123,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,14.820242664247623,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,14.972204543102347,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,14.957128721916062,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,14.757990892336155,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,14.763534483236802,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,14.877366418372624,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,14.923516682687,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,14.601968187510233,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,14.125374132552315,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,13.763232457329718,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,13.758679746366465,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,13.548796746115359,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,13.616075033016893,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,13.633750458025101,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,13.722077394758898,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,14.069686698458625,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,13.9778569596771,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,14.086456149414293,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,14.202486745090765,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,13.949709987366345,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,14.195458710051442,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,14.536810884036031,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,14.2926586558309,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,14.151126899863417,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,14.364050803737905,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,14.238340545752113,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,14.17912941052453,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,14.068642311473612,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,14.003584615290558,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,14.174339948167601,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,14.21879976347034,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,14.322292304261614,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,14.398457035607242,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,14.369523884239314,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,14.352890752246388,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,14.244892592309279,2023-11-21T12:00:00Z
