lyr,mean,time
analysed_sst|2004-11-21 12:00:00,13.368552041649622,2004-11-21T12:00:00Z
analysed_sst|2004-11-22 12:00:00,13.407114507969887,2004-11-22T12:00:00Z
analysed_sst|2004-11-23 12:00:00,12.95072330449756,2004-11-23T12:00:00Z
analysed_sst|2004-11-24 12:00:00,12.939232307750746,2004-11-24T12:00:00Z
analysed_sst|2004-11-25 12:00:00,13.026951732138143,2004-11-25T12:00:00Z
analysed_sst|2004-11-26 12:00:00,13.039820422227624,2004-11-26T12:00:00Z
analysed_sst|2004-11-27 12:00:00,12.323598787150516,2004-11-27T12:00:00Z
analysed_sst|2004-11-28 12:00:00,12.29435377773919,2004-11-28T12:00:00Z
analysed_sst|2004-11-29 12:00:00,12.013714344700544,2004-11-29T12:00:00Z
analysed_sst|2004-11-30 12:00:00,11.851384898850778,2004-11-30T12:00:00Z
analysed_sst|2004-12-01 12:00:00,12.180754580125129,2004-12-01T12:00:00Z
analysed_sst|2004-12-02 12:00:00,12.225040873084263,2004-12-02T12:00:00Z
analysed_sst|2004-12-03 12:00:00,12.09970026458385,2004-12-03T12:00:00Z
analysed_sst|2004-12-04 12:00:00,11.996114349787234,2004-12-04T12:00:00Z
analysed_sst|2004-12-05 12:00:00,11.885564081716469,2004-12-05T12:00:00Z
analysed_sst|2004-12-06 12:00:00,11.856439193297193,2004-12-06T12:00:00Z
analysed_sst|2004-12-07 12:00:00,12.050860077862884,2004-12-07T12:00:00Z
analysed_sst|2004-12-08 12:00:00,12.228166040975,2004-12-08T12:00:00Z
analysed_sst|2004-12-09 12:00:00,12.24013392587499,2004-12-09T12:00:00Z
analysed_sst|2004-12-10 12:00:00,12.092968789601253,2004-12-10T12:00:00Z
analysed_sst|2004-12-11 12:00:00,12.212766043431225,2004-12-11T12:00:00Z
analysed_sst|2004-12-12 12:00:00,12.191753782275725,2004-12-12T12:00:00Z
analysed_sst|2004-12-13 12:00:00,12.045542305547203,2004-12-13T12:00:00Z
analysed_sst|2004-12-14 12:00:00,12.156039892780171,2004-12-14T12:00:00Z
analysed_sst|2004-12-15 12:00:00,12.368297545133656,2004-12-15T12:00:00Z
analysed_sst|2004-12-16 12:00:00,12.224952289931142,2004-12-16T12:00:00Z
analysed_sst|2004-12-17 12:00:00,12.228641541459416,2004-12-17T12:00:00Z
analysed_sst|2004-12-18 12:00:00,12.406292807225281,2004-12-18T12:00:00Z
analysed_sst|2004-12-19 12:00:00,12.492994468619004,2004-12-19T12:00:00Z
analysed_sst|2004-12-20 12:00:00,12.340178638449878,2004-12-20T12:00:00Z
analysed_sst|2004-12-21 12:00:00,12.08003849974717,2004-12-21T12:00:00Z
analysed_sst|2004-12-22 12:00:00,11.93214571241533,2004-12-22T12:00:00Z
analysed_sst|2004-12-23 12:00:00,11.93330927968632,2004-12-23T12:00:00Z
analysed_sst|2004-12-24 12:00:00,11.989017040854554,2004-12-24T12:00:00Z
analysed_sst|2004-12-25 12:00:00,12.017107343774821,2004-12-25T12:00:00Z
analysed_sst|2004-12-26 12:00:00,12.281658567859047,2004-12-26T12:00:00Z
analysed_sst|2004-12-27 12:00:00,12.204357318915172,2004-12-27T12:00:00Z
analysed_sst|2004-12-28 12:00:00,11.961468130222709,2004-12-28T12:00:00Z
analysed_sst|2004-12-29 12:00:00,11.954471485597434,2004-12-29T12:00:00Z
analysed_sst|2004-12-30 12:00:00,11.863122651190347,2004-12-30T12:00:00Z
analysed_sst|2004-12-31 12:00:00,11.92489263716626,2004-12-31T12:00:00Z
