lyr,mean,time
analysed_sst|2003-02-09 12:00:00,12.336889467920319,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,12.401531234914895,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,12.388974233391435,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,12.124385886615933,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,12.208693133996515,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,12.256267564950198,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,12.174452093832327,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,12.300056553855589,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,12.430082113711178,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,12.524248449007155,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,12.51800251582508,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,12.327662208265023,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,12.18342809581226,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,11.922605280071233,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,11.959822256554164,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,11.799260231746548,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,11.886453201692374,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,11.923962951681533,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,12.093962033487799,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,11.910613052884774,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,11.808091774298765,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,11.753893874877678,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,11.716647549134542,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,11.690489846879027,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,11.686124990775257,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,11.662668746859609,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,11.433006925884223,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,11.219370095811136,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,11.29218469688915,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,11.465990268662184,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,10.757455060266915,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,10.954696276042743,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,11.58684315501283,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,11.616558436969099,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,11.729483714634995,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,11.900674177123712,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,11.800266176949922,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,11.558508992885375,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,11.5329496010774,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,11.917853265687443,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,11.83022244185289,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,11.585841259170893,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,11.643657451524009,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,11.633973459964523,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,11.471070084453075,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,11.292920778027636,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,10.870875781047776,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,10.889330621209707,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,10.801946029355479,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,11.47201527396041,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,11.728475155893543,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,11.32504165977164,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,10.974397934037112,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,10.724024892746307,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,10.958093603643357,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,10.675785171219163,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,10.309364912284162,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,10.996517358226708,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,11.267944913742946,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,11.408463711001193,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,11.737185745118852,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,11.558233004461307,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,11.664782133727805,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,11.66866389998211,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,11.707326321836865,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,11.664666338633417,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,12.053009701562269,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,11.760191732708797,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,11.561726339471079,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,11.339410756865874,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,11.047272818501693,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,11.15188475262527,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,11.009762868041781,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,10.84512162964234,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,11.176905082204083,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,11.42535599617046,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,11.52867118780912,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,11.749231187056033,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,11.583940816148951,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,11.523757899664377,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,11.717452767098445,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,11.985096824325293,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,12.15741683675884,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,11.984861433600173,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,11.9577292491555,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,12.409223018310774,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,12.075241682897598,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,11.718856324982832,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,11.106793561114722,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,10.949727519936037,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,10.942286439633827,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,11.094369820947561,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,11.269988357198091,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,11.171448529389332,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,10.663683470674227,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,10.966565861150112,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,10.547826960732035,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,10.019866076730175,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,9.537993640561892,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,9.638304336775265,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,9.730480850685996,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,9.764679997617058,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,9.8070637883419,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,9.89983912116224,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,9.750979972834248,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,9.512339823382405,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,10.019294958709276,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,10.926171252130509,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,10.575958055015173,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,10.132492224062181,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,10.13885390183146,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,10.191257826206153,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,10.072754768948343,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,10.251379125313926,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,10.442790841402983,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,10.418907401197849,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,10.637051248461646,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,10.822597485618914,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,11.095683670093049,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,11.047628009254437,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,11.165650509270227,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,11.264421604310929,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,11.360407857420967,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,11.37796480391813,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,11.542869273591094,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,11.975187053724337,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,11.493051621008364,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,11.139081275892217,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,11.327050391661153,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,10.806446636665617,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,10.588222403684076,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,10.55842475542707,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,10.572820906080869,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,10.729259871674811,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,10.402562631627493,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,10.247193294578373,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,10.518827877299097,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,11.13558144094538,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,11.737775331753916,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,11.763525989342503,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,12.021628644939844,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,12.315126065149371,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,12.177329221166886,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,11.906410267948505,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,11.742173994456945,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,11.59689502683469,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,11.081122741583467,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,11.103691523424954,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,11.025554477993534,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,10.90894238392835,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,11.219048610370855,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,11.050787025939716,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,11.093095183875459,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,11.300140410063186,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,11.657783860964143,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,11.538911567103462,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,11.678071443192932,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,11.454621223831223,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,11.543512353624529,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,11.6268775614398,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,11.374827925564306,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,11.694956310640876,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,11.846584738349344,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,12.049361623957013,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,11.849114824108105,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,11.648881574017397,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,11.800756725069558,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,11.746769233949719,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,11.870349169632723,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,11.942410827165379,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,11.942898571052186,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,12.04286923510152,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,12.215435323507174,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,12.369282450230568,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,12.581873119839972,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,12.926502793893688,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,13.594490399998111,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,14.343488246161007,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,14.786171892171838,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,15.18620693318769,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,15.515341291531678,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,15.541677096437155,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,15.524589954033047,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,15.001035609008555,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,13.930452436576541,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,13.52477283614205,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,13.9563226043206,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,14.231263475493911,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,13.938434997752237,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,14.067712857433797,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,14.364020181613975,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,14.056109125455244,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,14.326709118422656,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,14.69309692344968,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,15.009483758352102,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,15.28332116252141,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,15.551560864802765,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,15.687616947210213,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,15.156766496483366,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,14.710562134528605,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,14.577404480933563,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,13.839508061318163,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,13.834328834776723,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,13.763969919356267,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,13.8449114903362,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,13.820139535612684,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,13.957633328684086,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,14.511487724990912,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,14.741098772502715,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,14.946552548217642,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,15.287201838480684,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,15.288733281444475,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,14.672421855943567,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,14.519961299241054,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,14.628671241569998,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,14.522373182426831,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,14.147068309447583,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,14.54316779543002,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,14.12784983621546,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,14.02846067251815,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,13.449979439670596,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,13.733016571594275,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,13.676732494999847,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,13.57022954801946,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,13.68764184119391,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,14.152846050456446,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,14.02013196075427,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,14.139136017955636,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,14.175790766291009,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,14.293239940804654,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,14.230287291957803,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,14.213827688821462,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,14.252031968212593,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,14.346026952915599,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,14.349267150535923,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,14.05640477802871,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,13.759950680709574,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,13.350505317769324,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,13.437706454406829,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,13.756245510353759,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,13.407803720873854,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,13.011167614724416,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,12.708920702851197,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,12.136687315324972,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,11.875675247349074,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,11.907488477304785,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,11.890958956482708,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,11.81510824376133,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,11.766084418016863,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,11.682952008600003,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,11.735873360953528,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,12.241054018471488,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,12.716876482969953,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,12.987573276491997,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,13.161649559505198,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,13.072821138560593,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,12.839105873145545,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,12.655281972509778,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,12.784857114277646,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,12.833568656327081,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,12.752546422943771,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,12.861957825854859,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,12.324005986920577,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,11.15838690028575,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,10.99126214486628,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,11.300143574782977,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,11.496084338719042,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,11.549802700632236,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,11.45754360970891,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,11.611685940303374,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,11.80253548877812,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,11.97786124907633,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,12.403240943376133,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,12.348604634875125,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,12.50692902039393,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,12.661888359615748,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,12.72824923891462,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,12.708133209955317,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,12.825424786730911,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,12.72658259654824,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,12.789440554802303,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,12.991730087106918,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,13.172984069816932,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,13.060079558058977,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,12.754281537256963,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,12.508519232521634,2003-11-21T12:00:00Z
