lyr,mean,time
analysed_sst|1995-11-22 12:00:00,13.322521618261975,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,13.406446067088398,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,13.446767870611323,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,13.648001179498907,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,13.740513375825197,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,13.65491575533225,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,13.480766172770492,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,13.026153158643645,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,13.159316033134196,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,13.10685024137439,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,13.096107539874334,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,12.714486551687589,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,12.738097275070308,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,13.038006833918622,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,13.247453701688862,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,13.161550733775487,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,13.02425059468559,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,12.978222204101463,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,12.987750613880381,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,13.713665745133785,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,13.770620688791455,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,13.75518647280117,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,13.585874931878472,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,13.56641168822781,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,13.352651929879816,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,13.288186715512285,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,13.257613759626134,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,13.426128756760383,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,13.44010583716394,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,13.429398864685451,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,13.134421961353887,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,13.13120779899844,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,13.009534947124136,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,12.825902089484112,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,12.82995999631814,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,12.594565333325395,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,12.628277789129552,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,12.659616018720554,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,12.841780508737582,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,13.301127209913442,1995-12-31T12:00:00Z
