lyr,mean,time
analysed_sst|2010-05-30 12:00:00,11.096946007636195,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,10.678479435006258,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,10.215960956772832,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,10.486981180562372,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,12.017347629244327,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,12.195095545800239,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,12.272079372859782,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,12.869013459048565,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,11.7056181950063,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,11.71320394543851,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,11.667241720720751,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,11.610526913941543,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,10.743910908742683,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,10.667832181134688,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,10.962755501900078,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,10.952351053222337,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,10.4727129717786,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,9.925160402250615,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,9.839833257174243,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,9.816793973286368,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,10.051374681670008,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,10.14219454454951,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,10.08660248584922,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,10.37245463904776,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,10.495308005870475,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,10.63892428594836,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,10.58080538199299,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,10.885388031922421,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,11.09033693690302,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,11.252577110216585,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,11.335524399082272,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,10.657263395700022,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,10.36879157342831,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,10.302039525643124,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,10.092692614173517,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,10.229534791146682,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,10.231758491920727,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,10.330664286180246,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,10.414404533868163,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,10.516565075040983,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,10.720906337049284,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,10.978498624397838,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,11.17231074008734,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,11.513092447030072,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,11.693587604718067,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,12.00750931725271,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,11.82129878938045,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,11.85397668209803,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,12.056930432186823,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,12.168556090983277,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,11.651853809955535,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,11.247100758089616,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,11.088845185936925,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,11.241330976507339,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,11.372587031873648,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,11.56802079122826,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,11.746915090621494,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,12.113466075541105,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,12.064165034208173,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,12.401787000404019,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,12.672729777901349,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,12.488675262534928,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,12.033206821890964,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,12.017759510858768,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,12.404652120114184,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,12.516414520529421,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,12.304222412636193,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,12.247447051168864,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,12.473630263412364,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,12.22221755236443,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,12.230864190212415,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,12.521280988415354,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,12.02850527012766,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,12.251322019258458,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,12.313273677672418,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,12.26585750090654,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,11.879478867668261,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,12.121466545623353,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,12.454496013512463,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,12.546244829091986,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,12.603547371490672,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,12.293970223790446,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,12.370279941552253,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,12.533760928680264,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,12.302303909615487,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,12.209263792553182,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,12.27570564606807,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,12.55980439581173,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,12.772070830181558,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,12.270976235196462,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,11.467630043421504,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,11.601528715345058,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,11.69480299952438,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,12.371371348550719,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,12.4939640409351,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,12.503636780010243,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,12.59666411194473,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,12.885659317535248,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,12.52657979452298,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,12.268877157486656,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,12.21109504192979,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,12.288417530294982,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,12.099883674254114,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,12.388588975316154,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,12.447754315261523,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,12.51588509747034,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,12.790369457380477,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,13.045412710998596,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,12.451994671337205,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,12.811542074550204,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,13.37828350908419,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,13.979621718703125,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,13.926320830718534,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,14.270080631731734,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,13.71783722046968,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.23097841704749,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,13.30819427257691,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,13.329918178007981,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,13.371159524912787,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,13.394579478820685,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,12.823169647059085,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,12.672007440758906,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,12.791500026531232,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,12.740350984476589,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,13.241697105328731,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,13.097241301159167,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,13.245136204106249,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,12.469169193888433,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,11.842223514827795,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,11.810329555842262,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,12.104346729936715,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,12.581605176307498,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,12.674754180913146,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,12.816642431906809,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,12.737171239417297,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,12.313786207916888,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,12.444691422026454,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,12.795779744122346,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,12.625502338690392,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,11.990765749882218,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,12.05507236888608,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,12.161384499946553,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,12.469318625630947,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,12.563119720250587,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,12.527808674532084,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,12.684144892790346,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,12.64842363331126,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,12.718843088258485,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,12.41572590437105,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,12.745912697948986,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,12.713138771621399,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,12.676977700434538,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,12.780748679904695,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,12.788997303774956,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,13.005787664179824,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,13.493122113819167,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,13.810190084647896,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,13.027160025645442,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,13.09206567642445,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,13.161881603380271,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,13.470083499765622,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,13.370385899499142,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,13.577151474378793,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,13.409776530249811,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,13.443582412922169,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,13.30619770927167,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,13.237868356754525,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,12.954261333217094,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,12.663732528393274,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,12.494525817873924,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,11.974164428816737,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,11.858761134731456,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,11.706347894025964,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,11.7493490838628,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,11.769097761095784,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,11.622249976073029,2010-11-21T12:00:00Z
