lyr,mean,time
analysed_sst|2013-02-16 12:00:00,11.306000061366712,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,10.978627994699474,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,10.74795453497677,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,10.463996521065527,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,10.242149300204051,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,10.158523477272892,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,9.812733908342128,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,9.937439261501979,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,9.929304721063552,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,9.891637128254171,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,9.837532698347005,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,9.749282175123872,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,9.78939694769793,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,9.679117757513543,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,9.787727484874706,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,9.698789061890915,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,9.694582106402956,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,9.922785445441361,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,9.970302002059041,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,9.921575339142075,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,10.150244196677578,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,10.004773967640311,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,10.164454311308065,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,10.369467529021339,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,10.109095747820145,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,10.329464450409768,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,10.329213879230304,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,10.505882566934966,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,10.295051824650933,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,10.139957229983686,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,9.87216170946794,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,10.021139128383304,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,10.112113422712698,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,10.10955924755861,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,9.912230103835055,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,9.840484293746961,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,9.774056172468324,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,9.62679797370298,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,9.860312486260886,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,9.993281702370442,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,10.286427303592669,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,10.574836350239199,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,10.643212925543752,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,10.628373337936383,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,10.842961727546285,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,11.469466436235836,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,11.500266623710026,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,11.197404488967218,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,11.345979765621827,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,11.607201326102558,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,11.62693665678925,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,10.796522187212686,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,10.519563233111539,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,10.558540961189085,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,10.055032928770226,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,9.733368131267689,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,9.259179031478817,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,9.133175927041687,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,9.13289603267156,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,8.76702024898742,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,8.78860765377093,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,9.014543529919049,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,9.112175874157192,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,9.162289722889279,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,9.264790819685183,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,9.629719358017704,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,9.945041191519483,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,10.032932698995289,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,10.156146293458464,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,10.367913626927725,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,10.497156299925441,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,10.367744961208528,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,10.282775666878559,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,9.720437799648003,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,9.830038826151796,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,10.351903128822242,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,10.673397746633709,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,10.857070730459252,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,10.609575502236451,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,10.736626927302764,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,11.264913114923408,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,11.570302000759824,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,11.5653141836545,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,11.355059024004328,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,11.131874495208088,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,11.289661283958369,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,11.26834792220635,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,11.297050842185437,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,10.961876874737822,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,10.765631179100994,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,11.151403715594741,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,11.362961812371799,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,11.296640098561236,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,11.112789162546255,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,10.645058453382953,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,10.273940790375429,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,9.846355456814699,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,9.800020932118533,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,9.746630956332401,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,9.704600224291982,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,10.661851447797762,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,11.026739115313559,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,11.197719777272022,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,11.14846056667167,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,10.83371522071641,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,10.555475884050479,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,10.175732593586291,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,10.318504346911181,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,10.648460617299198,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,11.34345342754404,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,11.134333988027679,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,11.302164594021585,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,11.614580823250735,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,11.559208765358669,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,11.827769655300246,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,11.75005106575802,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,11.731984243032135,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,11.043900090359626,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,10.857992169815299,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,10.940785287382923,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,10.933188182870703,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,11.013602123715424,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,11.389038093684924,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,11.861566238818764,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,11.840539283540132,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,11.505166344126366,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,11.258174986406734,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,11.113491743864271,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,11.634105266881038,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,11.97461259078796,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,12.303241968792044,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,12.898965786543922,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,13.654070294395634,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,14.044312956902903,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,13.55773008326815,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,12.975619113999066,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,12.739437422774376,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,12.828191338353587,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,13.086083083182762,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,12.807740187295822,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,12.29160378615785,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,12.133381832794388,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,12.215758939150614,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,12.468502177728206,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,12.963599931145449,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,13.141997427061197,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,12.74921416655162,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,12.870035701825941,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,13.066065982323954,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,12.790369737360656,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,12.795113451944529,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,12.965652287535589,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,12.789122257668687,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,12.847537649789782,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,12.260925174383333,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,12.165994838971047,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,12.050066493710961,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,12.272620390801986,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,12.811097857129257,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,12.579944843300844,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,12.958228822380319,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,13.030458329194147,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,13.235224463658128,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,12.911528429444708,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,12.93245221713303,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,12.61059619815,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,12.719381337564924,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,12.869930654230739,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,12.720597398639939,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,12.390796754726319,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,12.510246710325433,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,12.640813414048539,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,12.900455549512564,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,12.828753047515491,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,12.754716780579018,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,13.045369240827602,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,13.185221249511027,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,13.41546657924627,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,13.348628269202546,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,13.177718967780555,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,13.27331734133013,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,13.556746375101655,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,13.629927684378663,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,13.54404636085894,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,13.794192291217392,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,13.340445656646645,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,13.60229886312887,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,13.932592168383678,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,13.896019540360916,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,13.891469793356368,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,13.714616725243463,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,14.351106272546321,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,14.451527444123787,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,14.357356779432324,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,14.476945668848343,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,14.893692998046626,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,14.969763793316027,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,15.001640078264366,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,15.171495557432413,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,15.275768029832037,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,15.4364129213295,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,15.309700881748718,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,14.879716565664792,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,14.858338367856485,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,14.489463422836018,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,14.304323662178968,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,14.567663760695607,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,14.848010061372154,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,15.014000927423607,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,14.676698827638408,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,14.375617237159927,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,14.47701360670984,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,14.66853005735579,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,14.198741770140208,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,12.948855944765612,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,12.77379679611958,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,12.853565113925612,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,13.316922219065727,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,13.438544240085108,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,13.685719350288092,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,13.998484381892528,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,13.541298327656474,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,12.731648952085417,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,12.35718955034503,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,12.490645281651085,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,12.686527497696604,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,12.839881823332991,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,13.28177405635187,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,12.43895247833453,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,11.867377344077966,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,11.783320080040006,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,12.206105488395853,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,12.705721596159812,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,13.053095243617577,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,12.131565492521483,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,11.366785506975765,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,11.447332222353396,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,11.383907219111522,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,11.32573339400107,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,11.452477501370861,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,11.841389640402717,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,12.159958943440223,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,12.32300915957484,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,12.5547498066631,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,12.50207898486298,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,12.22404039284084,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,12.077545818068087,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,11.864614799707576,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,11.873595920489176,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,12.010485722734476,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,12.200535979197573,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,12.715160871321261,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,12.592071153897832,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,12.485754665628216,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,11.96180585499311,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,11.6318419819114,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,12.04379322802907,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,12.438766367147764,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,12.67021526394336,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,12.510569497196276,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,12.12718474367142,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,11.431854968098321,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,11.398780356571516,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,11.172224296185183,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,11.425094224884825,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,11.772925465410282,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,12.216322418091607,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,12.482283767675868,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,12.791912096882228,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,12.703521319439945,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,12.899804074537,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,12.617550174760646,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,12.193167085249046,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,11.839265714063494,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,11.854186511044528,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,11.959777969516384,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,11.821195120514565,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,11.775579589181213,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,12.21908822493889,2013-11-21T12:00:00Z
