lyr,mean,time
analysed_sst|2007-11-22 12:00:00,11.941756812100271,2007-11-22T12:00:00Z
analysed_sst|2007-11-23 12:00:00,12.013453709620636,2007-11-23T12:00:00Z
analysed_sst|2007-11-24 12:00:00,12.09521915090763,2007-11-24T12:00:00Z
analysed_sst|2007-11-25 12:00:00,12.1717708375134,2007-11-25T12:00:00Z
analysed_sst|2007-11-26 12:00:00,12.040359220655942,2007-11-26T12:00:00Z
analysed_sst|2007-11-27 12:00:00,11.795023412650927,2007-11-27T12:00:00Z
analysed_sst|2007-11-28 12:00:00,11.51083277206584,2007-11-28T12:00:00Z
analysed_sst|2007-11-29 12:00:00,11.274661664186008,2007-11-29T12:00:00Z
analysed_sst|2007-11-30 12:00:00,10.786086205364843,2007-11-30T12:00:00Z
analysed_sst|2007-12-01 12:00:00,10.330737220480335,2007-12-01T12:00:00Z
analysed_sst|2007-12-02 12:00:00,10.405543290646765,2007-12-02T12:00:00Z
analysed_sst|2007-12-03 12:00:00,10.78178074058661,2007-12-03T12:00:00Z
analysed_sst|2007-12-04 12:00:00,10.991198471315816,2007-12-04T12:00:00Z
analysed_sst|2007-12-05 12:00:00,11.109998788951641,2007-12-05T12:00:00Z
analysed_sst|2007-12-06 12:00:00,11.176800299162934,2007-12-06T12:00:00Z
analysed_sst|2007-12-07 12:00:00,10.893100945182683,2007-12-07T12:00:00Z
analysed_sst|2007-12-08 12:00:00,10.421357945664953,2007-12-08T12:00:00Z
analysed_sst|2007-12-09 12:00:00,10.314688767225856,2007-12-09T12:00:00Z
analysed_sst|2007-12-10 12:00:00,10.288154725841123,2007-12-10T12:00:00Z
analysed_sst|2007-12-11 12:00:00,10.487589926718902,2007-12-11T12:00:00Z
analysed_sst|2007-12-12 12:00:00,10.320440107693582,2007-12-12T12:00:00Z
analysed_sst|2007-12-13 12:00:00,10.4587241182,2007-12-13T12:00:00Z
analysed_sst|2007-12-14 12:00:00,10.5789375675916,2007-12-14T12:00:00Z
analysed_sst|2007-12-15 12:00:00,10.628564566062153,2007-12-15T12:00:00Z
analysed_sst|2007-12-16 12:00:00,10.594591700781514,2007-12-16T12:00:00Z
analysed_sst|2007-12-17 12:00:00,10.635223961044185,2007-12-17T12:00:00Z
analysed_sst|2007-12-18 12:00:00,10.933583581098196,2007-12-18T12:00:00Z
analysed_sst|2007-12-19 12:00:00,10.906562484158862,2007-12-19T12:00:00Z
analysed_sst|2007-12-20 12:00:00,10.83752117946447,2007-12-20T12:00:00Z
analysed_sst|2007-12-21 12:00:00,10.861087624234614,2007-12-21T12:00:00Z
analysed_sst|2007-12-22 12:00:00,10.828089901973714,2007-12-22T12:00:00Z
analysed_sst|2007-12-23 12:00:00,10.507331540160925,2007-12-23T12:00:00Z
analysed_sst|2007-12-24 12:00:00,10.62447650640158,2007-12-24T12:00:00Z
analysed_sst|2007-12-25 12:00:00,10.555958891854988,2007-12-25T12:00:00Z
analysed_sst|2007-12-26 12:00:00,10.12984365279591,2007-12-26T12:00:00Z
analysed_sst|2007-12-27 12:00:00,10.138804681390134,2007-12-27T12:00:00Z
analysed_sst|2007-12-28 12:00:00,10.182725227634773,2007-12-28T12:00:00Z
analysed_sst|2007-12-29 12:00:00,10.077746463415654,2007-12-29T12:00:00Z
analysed_sst|2007-12-30 12:00:00,10.050203699953665,2007-12-30T12:00:00Z
analysed_sst|2007-12-31 12:00:00,10.134944067062312,2007-12-31T12:00:00Z
