lyr,mean,time
analysed_sst|2015-11-22 12:00:00,13.143023671243776,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,13.133839338721513,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,13.111455395892442,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,12.77537739866992,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,12.58057757465188,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,12.587136464349731,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,12.576651483226478,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,12.587940895713713,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,12.586355377932522,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,12.63767326544297,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,12.710712677173838,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,13.158951260927465,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,13.137495303951683,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,13.073053233748446,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,13.279693110896671,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,13.394985139034619,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,13.655936293035722,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,13.886647642079739,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,13.940476437093581,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,13.881574577485143,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,13.839898882264787,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,13.811773965503434,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,13.531645258068643,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,13.356867396347848,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,13.073386425565179,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,12.871460855298958,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,13.089425278489887,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,13.078801409308994,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,13.1738028422019,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,13.344709620107412,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,13.327445012267496,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,13.228141375966672,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,13.100446605647086,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,12.835372962864625,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,12.781682713360645,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,12.795317300188652,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,12.686897688684681,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,12.719096830679945,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,12.755113215345897,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,12.666126093725167,2015-12-31T12:00:00Z
