lyr,mean,time
analysed_sst|2009-04-05 12:00:00,9.062748875724093,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,9.6687511895944,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,9.624026986199095,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,9.80195759479034,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,10.01746890545695,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,9.880238021425615,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,9.692360644184893,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,9.993443530813577,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,9.825329345691689,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,9.262694851950718,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,8.806613150435746,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,8.818735113112345,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,9.162770326342923,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,9.266853778941025,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,9.8549006742353,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,10.189058563030978,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,10.070135956373091,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,10.442903764639864,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,10.052857264203887,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,9.580312216536267,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,9.172182209202145,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,9.118373505899658,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,8.687833390371246,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,8.648224500820584,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,9.24552539348792,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,9.529918096845275,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,9.432467452123655,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,9.52396223168817,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,9.850715119334524,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,9.682826703571186,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,9.959158322834814,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,9.942966280341581,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,10.35488451845009,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,10.549155524300682,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,10.0841730481935,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,9.723225200538968,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,9.179293983123191,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,8.989412491583352,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,9.224149124629523,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,9.085503447738063,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,9.251444439588495,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,10.102713257120033,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,10.392690631998487,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,10.271375014496307,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,9.823204343658682,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,9.888824715695714,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,9.761313665229242,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,9.870648392909702,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,9.700834788192342,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,9.43188448957357,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,9.514567458710987,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,9.778530294604291,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,10.12818843505265,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,10.314811420976683,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,10.508306256860521,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,10.633186722384053,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,10.78069381885239,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,10.787500983697964,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,11.233907783600749,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,11.517824007656676,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,11.772945771941776,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,12.367764617990751,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,12.885865513266086,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,13.361655152960575,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,13.49701704577937,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,12.810796975342349,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,13.218048095527354,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,13.373722922396146,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,13.203960605878665,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,13.180428410770556,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,13.676244093916921,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,14.086741188464284,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,13.810205179373183,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,13.27388898360272,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,13.155517586305265,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,12.804793996787872,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,11.089138539003342,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,10.381500029721025,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,10.460414075829629,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,10.691709820740122,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,10.870730147210448,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,11.05125175307593,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,10.85164118252935,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,10.96033727057658,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,11.424950162123352,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,11.317591068999633,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,11.204451084814556,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,11.347457653447979,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,11.675622856758492,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,12.056417847285847,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,12.177821393525214,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,12.148535522199388,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,12.570544299570091,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,12.604916192246074,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,12.216273098380238,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,11.46074533532442,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,11.45167102812491,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,11.61724603301371,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,11.419837982784127,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,11.357327964520124,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,11.73352455904557,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,11.994191621802068,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,11.60336692019023,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,11.85034510755759,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,12.202980676944627,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,12.106762367882451,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,12.135459557839607,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,11.55590261230002,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,11.618266408265024,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,11.510048356218286,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,11.366830631333071,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,11.424708613551575,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,11.42925272065971,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,11.544196987455903,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,11.836731834324205,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,11.716172942563539,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,11.713345572552452,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,11.776845680622033,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,11.757526441813152,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,11.830506599987215,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,12.203701209483262,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,13.004840278744163,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,13.553153724876887,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,13.906164512527932,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,14.287614410861702,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,14.114911302142708,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,13.883813947087212,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,13.561196122780574,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,13.493009927888455,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,13.131150360483371,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,13.190949958880108,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,12.876132787428977,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,12.646465720389125,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,12.490091371127853,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,12.262008969734099,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,12.52656775419919,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,12.830741472090386,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,13.497751193633556,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,13.597046584691645,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,13.168015564654201,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,13.294116558025403,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,12.793281722572617,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,12.811368089373481,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,12.929539084799881,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,13.119862157383121,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,13.401403546017226,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,13.496224469363595,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,13.479037327355323,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,12.948882708719383,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,13.228412883880154,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,13.499598867567382,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,13.528116252844402,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,13.04594556361389,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,13.016390569495075,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,13.603288543030574,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,13.907262004341302,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,13.707176081750289,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,13.77777065770125,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,13.722704556874863,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,13.68669705005687,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,13.657202031334078,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,13.893155012319886,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,14.158650078796642,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,14.765931039124027,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,15.071142860983663,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,15.074744329852598,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,14.941733484214424,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,14.742994504843878,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,13.899409207026201,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,14.239753303139437,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,14.374906599427826,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,14.36174332279995,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,14.046178703576844,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,13.782753573970346,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,13.77662301002138,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,14.135944713562155,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,14.138268051694574,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,13.443679476629903,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,12.988246119117457,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,12.745253100307037,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,12.768576641558667,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,12.271988963741554,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,11.543148446893536,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,11.518724947754018,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,12.055142757851296,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,12.615013241682803,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,12.607639177086531,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,12.358050817089277,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,12.396447764427364,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,12.519070528846017,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,12.540654629630488,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,12.56666460756751,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,12.651894990594819,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,12.716943878416288,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,13.042597704246331,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,13.329126993686666,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,13.732445495298766,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,13.398061225979989,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,13.494984854721434,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,13.74397343700819,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,13.895753864778204,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,13.537369209105826,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,13.409346569940249,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,13.309337785200496,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,13.12149507441174,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,12.290391593992798,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,11.464501039895739,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,11.53446187295086,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,11.884109058693497,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,11.792739272513193,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,12.049825727451573,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,12.283737449526948,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,12.482979545380934,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,12.518247766815554,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,12.222262385630634,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,12.321272490721032,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,12.618360227399524,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,12.508567886977517,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,12.346931005431088,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,12.47241206246584,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,12.65410721939774,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,12.50218332198649,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,12.273074933231642,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,12.080262852358787,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,12.224854377368729,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,12.132519853528846,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,12.105829902680311,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,11.901159284719492,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,11.841822814104672,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,11.647389819222555,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,11.592845569436209,2009-11-21T12:00:00Z
