lyr,mean,time
CRW_SST|1987-02-14 12:00:00,14.127897241277926,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,14.144644161762141,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,14.286554782850592,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,14.280406557176544,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,14.110661083029498,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,13.888585652149377,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,13.68088344210986,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,13.398468548620373,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,13.162175295563102,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,12.731121504857576,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,12.56591507107442,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,13.115872481471824,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,13.22579577620182,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,13.182632113087733,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,13.086540803877881,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,13.060622982415444,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,13.158399638527989,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,13.291156072403545,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,13.317286930759582,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,13.348138051158575,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,13.641032173670732,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,13.541222776193113,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,13.487921762117239,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,13.263832595189363,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,13.239889616775166,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,13.331841647366623,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,13.736557132179362,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,13.3204142740377,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,13.247420240097291,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,12.92884749824442,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,13.035359566819606,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,13.08232558961319,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,13.14291978091232,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,13.16655108170478,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,13.25455082387706,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,13.049947303976541,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,12.825150804740021,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,12.465649078710543,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,12.107206428961753,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,12.379616220061061,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,12.361551745224407,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,12.566570310033544,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,12.429200417967476,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,12.487398492209447,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,12.732886676135317,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,12.823662948657532,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,13.042334614145458,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,13.03625009539097,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,12.74898839001969,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,12.733808639333516,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,12.684045225573323,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,12.71566827731273,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,12.920251841301253,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,12.928066014658626,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,13.057489277876716,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,13.164808869245398,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,13.126359068560513,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,12.564868684184342,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,12.709661339804986,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,12.789842721705616,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,12.824592544492742,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,12.84317042397695,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,12.754960600525486,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,12.12533782336935,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,12.288784674510724,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,12.298330462309606,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,12.540728260518632,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,12.96497792870494,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,13.22555020360421,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,13.273523516179276,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,13.197869623608371,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,13.150093987336918,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,13.089332566120353,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,12.794641102250976,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,12.788544995331192,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,13.508868821356705,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,13.213074386176384,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,13.2420815057418,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,12.933063520645247,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,12.906446120932237,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,12.775937167288847,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,13.158650567948037,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,13.493716428716892,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,13.605926031191931,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,13.616225390147223,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,13.586171547610878,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,13.757722732657646,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,13.985799143057633,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,14.065157742360395,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,14.595021340533398,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,14.430551785644722,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,14.455154393581592,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,14.507573441427883,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,14.51867241669508,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,14.536295198491107,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,14.522061873003654,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,14.452343411680575,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,14.481169249100494,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,14.369814218581144,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,14.226223838644342,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,13.80256214381206,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,13.601277858873374,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,13.569491186878237,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,13.611393502865798,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,13.24695417776536,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,13.68031344755762,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,13.533840952594344,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,13.79206060051341,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,13.601268152150395,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,13.831300877140025,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,14.104299444401693,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,14.050904275603672,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,13.884412260779072,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,13.785858545800709,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,13.682337556388882,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,13.483621071040504,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,13.455160049523116,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,13.567112162735558,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,13.719052248537407,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,14.204566600088022,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,14.552613690305368,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,14.494574325515606,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,14.235767905367167,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,14.137289690739234,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,14.060711865303995,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,13.62669208362009,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,13.631621760312019,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,13.845760614456188,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,13.714040762846414,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,13.436585809871508,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,13.455325267302776,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,13.560684431263947,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,13.797177337592622,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,14.071714088877602,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,14.25699719307062,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,14.388302171287739,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,14.46938289344201,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,14.488003775124893,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,14.509149918309875,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,14.589851657347758,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,14.529671961385977,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,14.400401447842965,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,14.602483500230843,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,14.808701088170912,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,14.919454151152252,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,14.808012135067054,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,14.822473271236184,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,15.302235532712599,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,14.999560149756318,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,14.9041671785095,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,14.814432027977098,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,14.922860118563941,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,14.937469100903499,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,14.837590508552266,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,15.180491299562329,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,15.666059464492664,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,15.27498461404731,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,15.724367918916332,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,15.947323325706204,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,16.07331811281883,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,15.583343218889954,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,15.317616703919153,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,15.167130839251067,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,15.194134430533026,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,15.221999399788176,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,15.37591543591008,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,14.966170098821387,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,14.938809959471458,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,14.93398649962539,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,15.021782616098644,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,14.993236488470734,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,15.07971466084955,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,15.246767099417378,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,15.248305969870442,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,15.255662245221387,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,15.788907451293248,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,15.899520209076718,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,16.426309628123914,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,16.429447079614572,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,16.582707588214472,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,16.399222511647416,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,16.208375699374216,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,16.045082319639477,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,15.956096622913945,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,16.036555954278228,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,16.09367606616454,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,15.960413906774573,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,16.493052409196235,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,16.881174646024736,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,17.2219470081895,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,17.507577912490333,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,17.23795641538323,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,17.045224010992175,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,16.803601200849105,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,16.668716858230795,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,16.47933297360449,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,16.41934416213553,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,16.471091838953544,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,16.541585371576605,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,16.61183823683741,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,16.732332171576225,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,16.797455659579843,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,16.614131386848157,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,16.641711849101938,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,16.859641280629813,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,16.719764614011048,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,16.865182544498705,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,16.92097848948419,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,16.66869197712764,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,16.551329834165315,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,16.29306773177361,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,16.388206246060676,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,16.552230048325775,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,16.32303542312217,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,16.312417767726696,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,16.22906835706936,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,16.304652836599804,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,16.342958402581065,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,16.360459875417472,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,16.532734309573957,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,16.646913563338313,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,16.692935177934274,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,16.497022951498167,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,16.176608353250952,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,16.08315777211054,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,16.147427373095574,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,16.268771994139883,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,16.380304984743763,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,16.456643395351833,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,16.401812033583116,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,15.959096909577706,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,16.404604736575873,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,16.81797912951816,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,17.36365869031064,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,17.47496066058516,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,17.577452715413827,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,17.164385353875517,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,16.988129394964886,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,17.040858043568484,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,17.13062169408577,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,17.144494693557622,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,17.15183260086913,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,17.082338457330422,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,17.030647654863994,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,17.06798195747253,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,17.032293694974868,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,16.927853005409137,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,16.91544293682641,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,16.907840846820857,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,16.978097172220163,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,16.83837139479017,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,17.19629780879994,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,17.6543766782468,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,17.44127261602925,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,17.56513966634582,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,17.584036277084543,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,17.33027004761055,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,17.57890999328809,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,17.56293479789594,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,17.274512612189017,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,17.11450707666505,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,16.83239736860136,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,16.829204588626325,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,16.736969881096233,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,16.708671121784324,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,16.78677435848204,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,17.079974094705236,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,16.82925222038619,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,16.90603762232497,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,16.76897056084472,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,16.890222365353097,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,16.71697293937471,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,16.715532842795593,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,16.494042936177944,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,16.09757102258416,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,15.820947458353189,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,16.20139349497448,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,16.251006875352758,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,16.193827048911615,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,15.954704482305583,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,15.88965448587237,1987-11-21T12:00:00Z
