lyr,mean,time
CRW_SST|1993-07-29 12:00:00,16.160189254962216,1993-07-29T12:00:00Z
CRW_SST|1993-07-30 12:00:00,16.538495677206335,1993-07-30T12:00:00Z
CRW_SST|1993-07-31 12:00:00,17.053989866931826,1993-07-31T12:00:00Z
CRW_SST|1993-08-01 12:00:00,17.37333458992651,1993-08-01T12:00:00Z
CRW_SST|1993-08-02 12:00:00,17.50970176069378,1993-08-02T12:00:00Z
CRW_SST|1993-08-03 12:00:00,17.79482981667914,1993-08-03T12:00:00Z
CRW_SST|1993-08-04 12:00:00,17.4926714866316,1993-08-04T12:00:00Z
CRW_SST|1993-08-05 12:00:00,17.383298256748684,1993-08-05T12:00:00Z
CRW_SST|1993-08-06 12:00:00,17.097837396842372,1993-08-06T12:00:00Z
CRW_SST|1993-08-07 12:00:00,16.652998241527875,1993-08-07T12:00:00Z
CRW_SST|1993-08-08 12:00:00,16.469123343890157,1993-08-08T12:00:00Z
CRW_SST|1993-08-09 12:00:00,16.477331890212934,1993-08-09T12:00:00Z
CRW_SST|1993-08-10 12:00:00,16.810488753114786,1993-08-10T12:00:00Z
CRW_SST|1993-08-11 12:00:00,16.9792507663345,1993-08-11T12:00:00Z
CRW_SST|1993-08-12 12:00:00,17.132788284258634,1993-08-12T12:00:00Z
CRW_SST|1993-08-13 12:00:00,16.64651529621258,1993-08-13T12:00:00Z
CRW_SST|1993-08-14 12:00:00,16.368299806599513,1993-08-14T12:00:00Z
CRW_SST|1993-08-15 12:00:00,16.839136691635566,1993-08-15T12:00:00Z
CRW_SST|1993-08-16 12:00:00,16.643324589955043,1993-08-16T12:00:00Z
CRW_SST|1993-08-17 12:00:00,16.55501299880431,1993-08-17T12:00:00Z
CRW_SST|1993-08-18 12:00:00,16.38218541623144,1993-08-18T12:00:00Z
CRW_SST|1993-08-19 12:00:00,16.343458981327135,1993-08-19T12:00:00Z
CRW_SST|1993-08-20 12:00:00,16.14025936485047,1993-08-20T12:00:00Z
CRW_SST|1993-08-21 12:00:00,16.408086192476308,1993-08-21T12:00:00Z
CRW_SST|1993-08-22 12:00:00,16.389788591233902,1993-08-22T12:00:00Z
CRW_SST|1993-08-23 12:00:00,16.486320411908725,1993-08-23T12:00:00Z
CRW_SST|1993-08-24 12:00:00,16.315215878208328,1993-08-24T12:00:00Z
CRW_SST|1993-08-25 12:00:00,16.337744701861016,1993-08-25T12:00:00Z
CRW_SST|1993-08-26 12:00:00,16.05016779176492,1993-08-26T12:00:00Z
CRW_SST|1993-08-27 12:00:00,15.959480295647987,1993-08-27T12:00:00Z
CRW_SST|1993-08-28 12:00:00,16.040849433758638,1993-08-28T12:00:00Z
CRW_SST|1993-08-29 12:00:00,15.873492187574138,1993-08-29T12:00:00Z
CRW_SST|1993-08-30 12:00:00,16.154866297804993,1993-08-30T12:00:00Z
CRW_SST|1993-08-31 12:00:00,17.364152792589522,1993-08-31T12:00:00Z
CRW_SST|1993-09-01 12:00:00,17.1762554214204,1993-09-01T12:00:00Z
CRW_SST|1993-09-02 12:00:00,17.12313030674477,1993-09-02T12:00:00Z
CRW_SST|1993-09-03 12:00:00,16.998025599853882,1993-09-03T12:00:00Z
CRW_SST|1993-09-04 12:00:00,16.966384072791215,1993-09-04T12:00:00Z
CRW_SST|1993-09-05 12:00:00,17.04951982520871,1993-09-05T12:00:00Z
CRW_SST|1993-09-06 12:00:00,17.035014831756826,1993-09-06T12:00:00Z
CRW_SST|1993-09-07 12:00:00,16.772392177722946,1993-09-07T12:00:00Z
CRW_SST|1993-09-08 12:00:00,16.48368256265592,1993-09-08T12:00:00Z
CRW_SST|1993-09-09 12:00:00,16.31555658739458,1993-09-09T12:00:00Z
CRW_SST|1993-09-10 12:00:00,16.240120632583235,1993-09-10T12:00:00Z
CRW_SST|1993-09-11 12:00:00,16.203231063422628,1993-09-11T12:00:00Z
CRW_SST|1993-09-12 12:00:00,16.14911528043596,1993-09-12T12:00:00Z
CRW_SST|1993-09-13 12:00:00,15.913431730607835,1993-09-13T12:00:00Z
CRW_SST|1993-09-14 12:00:00,16.113131862961676,1993-09-14T12:00:00Z
CRW_SST|1993-09-15 12:00:00,16.1355145527041,1993-09-15T12:00:00Z
CRW_SST|1993-09-16 12:00:00,16.297265065836665,1993-09-16T12:00:00Z
CRW_SST|1993-09-17 12:00:00,16.310223385449437,1993-09-17T12:00:00Z
CRW_SST|1993-09-18 12:00:00,16.326218747847214,1993-09-18T12:00:00Z
CRW_SST|1993-09-19 12:00:00,16.20215449635364,1993-09-19T12:00:00Z
CRW_SST|1993-09-20 12:00:00,16.28498636888441,1993-09-20T12:00:00Z
CRW_SST|1993-09-21 12:00:00,16.3969512006184,1993-09-21T12:00:00Z
CRW_SST|1993-09-22 12:00:00,16.275952783978543,1993-09-22T12:00:00Z
CRW_SST|1993-09-23 12:00:00,16.17864022294712,1993-09-23T12:00:00Z
CRW_SST|1993-09-24 12:00:00,16.286439705051798,1993-09-24T12:00:00Z
CRW_SST|1993-09-25 12:00:00,15.949905213490652,1993-09-25T12:00:00Z
CRW_SST|1993-09-26 12:00:00,16.24707568129169,1993-09-26T12:00:00Z
CRW_SST|1993-09-27 12:00:00,16.06507270503313,1993-09-27T12:00:00Z
CRW_SST|1993-09-28 12:00:00,16.39134617466751,1993-09-28T12:00:00Z
CRW_SST|1993-09-29 12:00:00,16.609717918718154,1993-09-29T12:00:00Z
CRW_SST|1993-09-30 12:00:00,17.074656294398945,1993-09-30T12:00:00Z
CRW_SST|1993-10-01 12:00:00,16.78669690467208,1993-10-01T12:00:00Z
CRW_SST|1993-10-02 12:00:00,16.698659249338245,1993-10-02T12:00:00Z
CRW_SST|1993-10-03 12:00:00,16.295971807070703,1993-10-03T12:00:00Z
CRW_SST|1993-10-04 12:00:00,15.918401368988128,1993-10-04T12:00:00Z
CRW_SST|1993-10-05 12:00:00,16.0674909749347,1993-10-05T12:00:00Z
CRW_SST|1993-10-06 12:00:00,15.733962467197852,1993-10-06T12:00:00Z
CRW_SST|1993-10-07 12:00:00,15.947062996617195,1993-10-07T12:00:00Z
CRW_SST|1993-10-08 12:00:00,15.785498123681776,1993-10-08T12:00:00Z
CRW_SST|1993-10-09 12:00:00,15.72731056935564,1993-10-09T12:00:00Z
CRW_SST|1993-10-10 12:00:00,16.019651872508888,1993-10-10T12:00:00Z
CRW_SST|1993-10-11 12:00:00,16.212101365165413,1993-10-11T12:00:00Z
CRW_SST|1993-10-12 12:00:00,16.131965757065895,1993-10-12T12:00:00Z
CRW_SST|1993-10-13 12:00:00,15.942972284669679,1993-10-13T12:00:00Z
CRW_SST|1993-10-14 12:00:00,15.92694391509058,1993-10-14T12:00:00Z
CRW_SST|1993-10-15 12:00:00,15.960159294483908,1993-10-15T12:00:00Z
CRW_SST|1993-10-16 12:00:00,16.060414456889763,1993-10-16T12:00:00Z
CRW_SST|1993-10-17 12:00:00,16.57023483583399,1993-10-17T12:00:00Z
CRW_SST|1993-10-18 12:00:00,16.47005378804293,1993-10-18T12:00:00Z
CRW_SST|1993-10-19 12:00:00,16.08173902148645,1993-10-19T12:00:00Z
CRW_SST|1993-10-20 12:00:00,16.313428581995954,1993-10-20T12:00:00Z
CRW_SST|1993-10-21 12:00:00,16.292724602992823,1993-10-21T12:00:00Z
CRW_SST|1993-10-22 12:00:00,16.498419235350706,1993-10-22T12:00:00Z
CRW_SST|1993-10-23 12:00:00,16.41303999836221,1993-10-23T12:00:00Z
CRW_SST|1993-10-24 12:00:00,16.449865342887144,1993-10-24T12:00:00Z
CRW_SST|1993-10-25 12:00:00,16.489321991980177,1993-10-25T12:00:00Z
CRW_SST|1993-10-26 12:00:00,16.304183133805726,1993-10-26T12:00:00Z
CRW_SST|1993-10-27 12:00:00,16.19823699506511,1993-10-27T12:00:00Z
CRW_SST|1993-10-28 12:00:00,16.065010135695285,1993-10-28T12:00:00Z
CRW_SST|1993-10-29 12:00:00,16.371934435455454,1993-10-29T12:00:00Z
CRW_SST|1993-10-30 12:00:00,16.560622929703165,1993-10-30T12:00:00Z
CRW_SST|1993-10-31 12:00:00,16.49427755254523,1993-10-31T12:00:00Z
CRW_SST|1993-11-01 12:00:00,16.628653505225156,1993-11-01T12:00:00Z
CRW_SST|1993-11-02 12:00:00,16.7756265164108,1993-11-02T12:00:00Z
CRW_SST|1993-11-03 12:00:00,16.77083753267824,1993-11-03T12:00:00Z
CRW_SST|1993-11-04 12:00:00,17.083954269194546,1993-11-04T12:00:00Z
CRW_SST|1993-11-05 12:00:00,16.97004453620181,1993-11-05T12:00:00Z
CRW_SST|1993-11-06 12:00:00,16.997197412767033,1993-11-06T12:00:00Z
CRW_SST|1993-11-07 12:00:00,16.94556346733947,1993-11-07T12:00:00Z
CRW_SST|1993-11-08 12:00:00,17.026326984460464,1993-11-08T12:00:00Z
CRW_SST|1993-11-09 12:00:00,16.791865388247412,1993-11-09T12:00:00Z
CRW_SST|1993-11-10 12:00:00,16.734790471785825,1993-11-10T12:00:00Z
CRW_SST|1993-11-11 12:00:00,16.565814972286226,1993-11-11T12:00:00Z
CRW_SST|1993-11-12 12:00:00,16.32706539885559,1993-11-12T12:00:00Z
CRW_SST|1993-11-13 12:00:00,15.836864081466004,1993-11-13T12:00:00Z
CRW_SST|1993-11-14 12:00:00,15.496435397301154,1993-11-14T12:00:00Z
CRW_SST|1993-11-15 12:00:00,15.621178090008826,1993-11-15T12:00:00Z
CRW_SST|1993-11-16 12:00:00,15.69182838771255,1993-11-16T12:00:00Z
CRW_SST|1993-11-17 12:00:00,15.860636616885946,1993-11-17T12:00:00Z
CRW_SST|1993-11-18 12:00:00,16.028215371084187,1993-11-18T12:00:00Z
CRW_SST|1993-11-19 12:00:00,15.955983098411508,1993-11-19T12:00:00Z
CRW_SST|1993-11-20 12:00:00,16.064689581852374,1993-11-20T12:00:00Z
CRW_SST|1993-11-21 12:00:00,15.884266020393765,1993-11-21T12:00:00Z
