lyr,mean,time
CRW_SST|2021-11-22 12:00:00,14.863599035646015,2021-11-22T12:00:00Z
CRW_SST|2021-11-23 12:00:00,15.027328862785781,2021-11-23T12:00:00Z
CRW_SST|2021-11-24 12:00:00,14.813255284173986,2021-11-24T12:00:00Z
CRW_SST|2021-11-25 12:00:00,14.836310667554343,2021-11-25T12:00:00Z
CRW_SST|2021-11-26 12:00:00,14.97660394646753,2021-11-26T12:00:00Z
CRW_SST|2021-11-27 12:00:00,14.990929074036673,2021-11-27T12:00:00Z
CRW_SST|2021-11-28 12:00:00,15.035001318774656,2021-11-28T12:00:00Z
CRW_SST|2021-11-29 12:00:00,15.101536487628513,2021-11-29T12:00:00Z
CRW_SST|2021-11-30 12:00:00,15.10159360038978,2021-11-30T12:00:00Z
CRW_SST|2021-12-01 12:00:00,15.096488963136858,2021-12-01T12:00:00Z
CRW_SST|2021-12-02 12:00:00,14.820757442381927,2021-12-02T12:00:00Z
CRW_SST|2021-12-03 12:00:00,15.014925177130584,2021-12-03T12:00:00Z
CRW_SST|2021-12-04 12:00:00,14.896588878523849,2021-12-04T12:00:00Z
CRW_SST|2021-12-05 12:00:00,14.761871671917543,2021-12-05T12:00:00Z
CRW_SST|2021-12-06 12:00:00,14.714807290567782,2021-12-06T12:00:00Z
CRW_SST|2021-12-07 12:00:00,14.789505426900392,2021-12-07T12:00:00Z
CRW_SST|2021-12-08 12:00:00,14.34446690060079,2021-12-08T12:00:00Z
CRW_SST|2021-12-09 12:00:00,14.260145338792517,2021-12-09T12:00:00Z
CRW_SST|2021-12-10 12:00:00,14.171544392728661,2021-12-10T12:00:00Z
CRW_SST|2021-12-11 12:00:00,14.220102636364825,2021-12-11T12:00:00Z
CRW_SST|2021-12-12 12:00:00,14.064046199578502,2021-12-12T12:00:00Z
CRW_SST|2021-12-13 12:00:00,14.123862310442341,2021-12-13T12:00:00Z
CRW_SST|2021-12-14 12:00:00,13.916525005718766,2021-12-14T12:00:00Z
CRW_SST|2021-12-15 12:00:00,13.91581000450574,2021-12-15T12:00:00Z
CRW_SST|2021-12-16 12:00:00,13.790636889438849,2021-12-16T12:00:00Z
CRW_SST|2021-12-17 12:00:00,13.909834652297826,2021-12-17T12:00:00Z
CRW_SST|2021-12-18 12:00:00,13.936775048789118,2021-12-18T12:00:00Z
CRW_SST|2021-12-19 12:00:00,13.800059607044023,2021-12-19T12:00:00Z
CRW_SST|2021-12-20 12:00:00,13.59150580787013,2021-12-20T12:00:00Z
CRW_SST|2021-12-21 12:00:00,13.735760424744917,2021-12-21T12:00:00Z
CRW_SST|2021-12-22 12:00:00,13.762618037950459,2021-12-22T12:00:00Z
CRW_SST|2021-12-23 12:00:00,13.748410526020246,2021-12-23T12:00:00Z
CRW_SST|2021-12-24 12:00:00,13.620805889867617,2021-12-24T12:00:00Z
CRW_SST|2021-12-25 12:00:00,13.669161665820544,2021-12-25T12:00:00Z
CRW_SST|2021-12-26 12:00:00,13.771494830781416,2021-12-26T12:00:00Z
CRW_SST|2021-12-27 12:00:00,13.716742668580322,2021-12-27T12:00:00Z
CRW_SST|2021-12-28 12:00:00,13.721211920518149,2021-12-28T12:00:00Z
CRW_SST|2021-12-29 12:00:00,13.54011312037888,2021-12-29T12:00:00Z
CRW_SST|2021-12-30 12:00:00,13.662426814459808,2021-12-30T12:00:00Z
CRW_SST|2021-12-31 12:00:00,13.683551145243307,2021-12-31T12:00:00Z
