lyr,mean,time
CRW_SST|2002-11-22 12:00:00,14.633570821109949,2002-11-22T12:00:00Z
CRW_SST|2002-11-23 12:00:00,14.442868709186715,2002-11-23T12:00:00Z
CRW_SST|2002-11-24 12:00:00,14.30048383971516,2002-11-24T12:00:00Z
CRW_SST|2002-11-25 12:00:00,14.105972507316865,2002-11-25T12:00:00Z
CRW_SST|2002-11-26 12:00:00,14.331986270958101,2002-11-26T12:00:00Z
CRW_SST|2002-11-27 12:00:00,14.511729287976234,2002-11-27T12:00:00Z
CRW_SST|2002-11-28 12:00:00,14.743331251371163,2002-11-28T12:00:00Z
CRW_SST|2002-11-29 12:00:00,14.633038786953096,2002-11-29T12:00:00Z
CRW_SST|2002-11-30 12:00:00,14.673846473797797,2002-11-30T12:00:00Z
CRW_SST|2002-12-01 12:00:00,14.945930563388638,2002-12-01T12:00:00Z
CRW_SST|2002-12-02 12:00:00,14.95812576188968,2002-12-02T12:00:00Z
CRW_SST|2002-12-03 12:00:00,15.004136902275091,2002-12-03T12:00:00Z
CRW_SST|2002-12-04 12:00:00,15.03220178284981,2002-12-04T12:00:00Z
CRW_SST|2002-12-05 12:00:00,14.768996031342407,2002-12-05T12:00:00Z
CRW_SST|2002-12-06 12:00:00,14.988389780330913,2002-12-06T12:00:00Z
CRW_SST|2002-12-07 12:00:00,15.000298051218385,2002-12-07T12:00:00Z
CRW_SST|2002-12-08 12:00:00,15.140537352878303,2002-12-08T12:00:00Z
CRW_SST|2002-12-09 12:00:00,15.087065526637046,2002-12-09T12:00:00Z
CRW_SST|2002-12-10 12:00:00,14.925521611224985,2002-12-10T12:00:00Z
CRW_SST|2002-12-11 12:00:00,15.120374404733248,2002-12-11T12:00:00Z
CRW_SST|2002-12-12 12:00:00,14.856686287935103,2002-12-12T12:00:00Z
CRW_SST|2002-12-13 12:00:00,14.71682247285041,2002-12-13T12:00:00Z
CRW_SST|2002-12-14 12:00:00,15.076575757564536,2002-12-14T12:00:00Z
CRW_SST|2002-12-15 12:00:00,14.865347722037885,2002-12-15T12:00:00Z
CRW_SST|2002-12-16 12:00:00,15.03989056642738,2002-12-16T12:00:00Z
CRW_SST|2002-12-17 12:00:00,14.897788750007555,2002-12-17T12:00:00Z
CRW_SST|2002-12-18 12:00:00,14.744701915840096,2002-12-18T12:00:00Z
CRW_SST|2002-12-19 12:00:00,14.646082074952364,2002-12-19T12:00:00Z
CRW_SST|2002-12-20 12:00:00,14.456161118054064,2002-12-20T12:00:00Z
CRW_SST|2002-12-21 12:00:00,14.344771111559773,2002-12-21T12:00:00Z
CRW_SST|2002-12-22 12:00:00,14.067040565813043,2002-12-22T12:00:00Z
CRW_SST|2002-12-23 12:00:00,14.142261381781038,2002-12-23T12:00:00Z
CRW_SST|2002-12-24 12:00:00,14.06090024425661,2002-12-24T12:00:00Z
CRW_SST|2002-12-25 12:00:00,13.956851186852814,2002-12-25T12:00:00Z
CRW_SST|2002-12-26 12:00:00,13.843920230878807,2002-12-26T12:00:00Z
CRW_SST|2002-12-27 12:00:00,13.827472038906608,2002-12-27T12:00:00Z
CRW_SST|2002-12-28 12:00:00,13.77277138478172,2002-12-28T12:00:00Z
CRW_SST|2002-12-29 12:00:00,13.826215769341855,2002-12-29T12:00:00Z
CRW_SST|2002-12-30 12:00:00,13.824985139110437,2002-12-30T12:00:00Z
CRW_SST|2002-12-31 12:00:00,13.72122454133294,2002-12-31T12:00:00Z
