lyr,mean,time
CRW_SST|1990-11-22 12:00:00,15.077543854087368,1990-11-22T12:00:00Z
CRW_SST|1990-11-23 12:00:00,15.129015653028317,1990-11-23T12:00:00Z
CRW_SST|1990-11-24 12:00:00,14.99139968830592,1990-11-24T12:00:00Z
CRW_SST|1990-11-25 12:00:00,15.038450730972768,1990-11-25T12:00:00Z
CRW_SST|1990-11-26 12:00:00,14.840665747671455,1990-11-26T12:00:00Z
CRW_SST|1990-11-27 12:00:00,14.620499415966018,1990-11-27T12:00:00Z
CRW_SST|1990-11-28 12:00:00,14.697939628318563,1990-11-28T12:00:00Z
CRW_SST|1990-11-29 12:00:00,14.677444292194323,1990-11-29T12:00:00Z
CRW_SST|1990-11-30 12:00:00,14.200262034578413,1990-11-30T12:00:00Z
CRW_SST|1990-12-01 12:00:00,14.244338370419088,1990-12-01T12:00:00Z
CRW_SST|1990-12-02 12:00:00,14.115257978393897,1990-12-02T12:00:00Z
CRW_SST|1990-12-03 12:00:00,14.174644638461707,1990-12-03T12:00:00Z
CRW_SST|1990-12-04 12:00:00,14.234338287308928,1990-12-04T12:00:00Z
CRW_SST|1990-12-05 12:00:00,14.294050691252904,1990-12-05T12:00:00Z
CRW_SST|1990-12-06 12:00:00,14.214118237044108,1990-12-06T12:00:00Z
CRW_SST|1990-12-07 12:00:00,14.599760977128756,1990-12-07T12:00:00Z
CRW_SST|1990-12-08 12:00:00,14.51222481260634,1990-12-08T12:00:00Z
CRW_SST|1990-12-09 12:00:00,14.47573497980431,1990-12-09T12:00:00Z
CRW_SST|1990-12-10 12:00:00,14.451928105233586,1990-12-10T12:00:00Z
CRW_SST|1990-12-11 12:00:00,14.40314814240019,1990-12-11T12:00:00Z
CRW_SST|1990-12-12 12:00:00,14.385160419997751,1990-12-12T12:00:00Z
CRW_SST|1990-12-13 12:00:00,14.311089154167039,1990-12-13T12:00:00Z
CRW_SST|1990-12-14 12:00:00,14.32946529652931,1990-12-14T12:00:00Z
CRW_SST|1990-12-15 12:00:00,14.290980579634464,1990-12-15T12:00:00Z
CRW_SST|1990-12-16 12:00:00,14.305949497870015,1990-12-16T12:00:00Z
CRW_SST|1990-12-17 12:00:00,14.585881681590964,1990-12-17T12:00:00Z
CRW_SST|1990-12-18 12:00:00,14.562288065161143,1990-12-18T12:00:00Z
CRW_SST|1990-12-19 12:00:00,14.341303952460983,1990-12-19T12:00:00Z
CRW_SST|1990-12-20 12:00:00,13.78207607376297,1990-12-20T12:00:00Z
CRW_SST|1990-12-21 12:00:00,13.77582270737831,1990-12-21T12:00:00Z
CRW_SST|1990-12-22 12:00:00,13.627544062035215,1990-12-22T12:00:00Z
CRW_SST|1990-12-23 12:00:00,13.496628528876494,1990-12-23T12:00:00Z
CRW_SST|1990-12-24 12:00:00,13.248982685222403,1990-12-24T12:00:00Z
CRW_SST|1990-12-25 12:00:00,12.791355953995186,1990-12-25T12:00:00Z
CRW_SST|1990-12-26 12:00:00,12.849651038388558,1990-12-26T12:00:00Z
CRW_SST|1990-12-27 12:00:00,13.03929253665759,1990-12-27T12:00:00Z
CRW_SST|1990-12-28 12:00:00,12.95832279467516,1990-12-28T12:00:00Z
CRW_SST|1990-12-29 12:00:00,12.659362951122263,1990-12-29T12:00:00Z
CRW_SST|1990-12-30 12:00:00,12.61616680219225,1990-12-30T12:00:00Z
CRW_SST|1990-12-31 12:00:00,12.71956739979866,1990-12-31T12:00:00Z
