lyr,mean,time
CRW_SST|2010-04-03 12:00:00,12.713096601524178,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,12.608992499718369,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,12.437969262325616,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,12.69733664308402,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,12.875168243813143,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,12.952765579034903,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,12.574416007962808,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,12.444992600382708,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,12.582361076341341,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,12.446830497226996,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,12.687065759001863,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,12.978317991404092,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,12.853290454696216,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,13.011772906413348,2010-04-16T12:00:00Z
CRW_SST|2010-04-17 12:00:00,13.345087318945739,2010-04-17T12:00:00Z
CRW_SST|2010-04-18 12:00:00,13.316035737354234,2010-04-18T12:00:00Z
CRW_SST|2010-04-19 12:00:00,13.500788032185113,2010-04-19T12:00:00Z
CRW_SST|2010-04-20 12:00:00,13.7115796870178,2010-04-20T12:00:00Z
CRW_SST|2010-04-21 12:00:00,13.305255010931635,2010-04-21T12:00:00Z
CRW_SST|2010-04-22 12:00:00,12.89964519385403,2010-04-22T12:00:00Z
CRW_SST|2010-04-23 12:00:00,12.755619628189844,2010-04-23T12:00:00Z
CRW_SST|2010-04-24 12:00:00,12.703217540318713,2010-04-24T12:00:00Z
CRW_SST|2010-04-25 12:00:00,12.949071176995758,2010-04-25T12:00:00Z
CRW_SST|2010-04-26 12:00:00,13.065701762043352,2010-04-26T12:00:00Z
CRW_SST|2010-04-27 12:00:00,12.8657376951989,2010-04-27T12:00:00Z
CRW_SST|2010-04-28 12:00:00,13.069104092400401,2010-04-28T12:00:00Z
CRW_SST|2010-04-29 12:00:00,12.87094923345427,2010-04-29T12:00:00Z
CRW_SST|2010-04-30 12:00:00,12.402458426475766,2010-04-30T12:00:00Z
CRW_SST|2010-05-01 12:00:00,12.403245368379526,2010-05-01T12:00:00Z
CRW_SST|2010-05-02 12:00:00,12.425127364199565,2010-05-02T12:00:00Z
CRW_SST|2010-05-03 12:00:00,12.739362467085867,2010-05-03T12:00:00Z
CRW_SST|2010-05-04 12:00:00,12.883771864232441,2010-05-04T12:00:00Z
CRW_SST|2010-05-05 12:00:00,12.399248142833072,2010-05-05T12:00:00Z
CRW_SST|2010-05-06 12:00:00,12.17874998132012,2010-05-06T12:00:00Z
CRW_SST|2010-05-07 12:00:00,12.112235487610484,2010-05-07T12:00:00Z
CRW_SST|2010-05-08 12:00:00,11.913043166238433,2010-05-08T12:00:00Z
CRW_SST|2010-05-09 12:00:00,11.617134495256165,2010-05-09T12:00:00Z
CRW_SST|2010-05-10 12:00:00,11.943884729711222,2010-05-10T12:00:00Z
CRW_SST|2010-05-11 12:00:00,12.138317493820976,2010-05-11T12:00:00Z
CRW_SST|2010-05-12 12:00:00,12.024140156753138,2010-05-12T12:00:00Z
CRW_SST|2010-05-13 12:00:00,12.23563499273372,2010-05-13T12:00:00Z
CRW_SST|2010-05-14 12:00:00,12.214524512721448,2010-05-14T12:00:00Z
CRW_SST|2010-05-15 12:00:00,12.278751655920633,2010-05-15T12:00:00Z
CRW_SST|2010-05-16 12:00:00,12.54348803769905,2010-05-16T12:00:00Z
CRW_SST|2010-05-17 12:00:00,12.47698412294016,2010-05-17T12:00:00Z
CRW_SST|2010-05-18 12:00:00,12.629006243663301,2010-05-18T12:00:00Z
CRW_SST|2010-05-19 12:00:00,12.701027651082939,2010-05-19T12:00:00Z
CRW_SST|2010-05-20 12:00:00,12.407018873606539,2010-05-20T12:00:00Z
CRW_SST|2010-05-21 12:00:00,11.96300440975966,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,11.586327587409846,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,11.318497740246915,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,11.49499019858241,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,12.109252573985405,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,12.520659048348305,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,12.97104926471373,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,13.352509900038603,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,12.900827300733965,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,12.904671932550194,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,12.94281593279716,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,12.585374819086017,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,12.809203188289791,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,12.814260231862804,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,13.004648266973682,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,12.909286488769608,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,12.945800554521039,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,12.890366102489676,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,12.687912789298252,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,12.875672363692146,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,12.822271443531177,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,12.221763007917845,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,12.420458301912438,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,13.056248740373256,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,13.131510329306643,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,12.985248090322095,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,12.689328032929945,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,12.687690995227806,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,12.69097870166349,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,12.679269088800527,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,12.612181795832562,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,12.380278441965046,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,12.677327207403968,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,12.973904552700086,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,13.181986664137927,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,12.998981028281259,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,13.057024352861468,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,13.092300171164485,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,13.230009496646316,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,13.375321868955027,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,13.188826819407744,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,12.944239713003979,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,12.7562534808592,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,12.568334636884012,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,12.769455463452278,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,13.157237596241158,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,13.424837284093682,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,13.562821575773166,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,14.060028480430327,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,14.523788969218266,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,14.476043791449293,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,14.713931091748753,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,15.092602519610589,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,14.940645058104145,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,15.110235839988642,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,14.854310500660528,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,14.801406347642612,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,15.02343431438192,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,15.166346442566429,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,14.34360698093334,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,14.473180502181155,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,14.256667806166075,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,14.420975839588078,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,15.139280006260766,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,15.465227764896884,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,15.510707279536142,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,15.302954750523728,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,15.300864594897137,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,15.172726417523466,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,15.00958704548531,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,15.169327660454494,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,15.354617510355865,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,15.451445726682092,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,15.349059625058409,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,15.378874797466052,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,15.295598977962614,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,14.988465353306335,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,14.931236511087102,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,14.893163789837308,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,14.94549363322698,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,14.796830573393144,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,14.807186975631808,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,14.482503854669867,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,14.505830868106324,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,14.670119774293282,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,14.77693482881258,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,14.765007502594583,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,14.52311992732691,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,14.686375796073136,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,14.20745761443408,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,14.178995177301019,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,14.188525557986969,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,14.333663913090701,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,13.887250485249393,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,13.799032793389726,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,13.977021991212625,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,14.134318403948761,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,14.750526956430773,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,14.535404094360576,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,14.05565302265508,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,13.570691726607155,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,13.674900425511716,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,13.999758995955947,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,13.88563870527007,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,14.125005649188866,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,14.366499641841537,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,14.634830838096436,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,14.056684597591376,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,13.679517462161536,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,14.054994932485226,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,13.976109448599946,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,13.88346173174391,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,13.956434920209684,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,14.13349006805533,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,14.472720358624576,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,14.414281943724767,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,14.324401639774916,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,14.399175940091807,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,14.44718478731037,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,14.470663406360455,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,14.388471351336271,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,14.6040700825747,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,14.570497700073078,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,14.338881799398985,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,13.896154201893195,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,14.099298600749663,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,14.259609994078088,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,14.647885492404813,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,14.648950073672902,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,14.641072509092124,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,15.065987927205443,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,15.16763603207301,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,15.18296022094115,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,15.413993802008907,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,15.174010582833837,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,15.592818611634346,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,15.278055053002223,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,14.769220901225156,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,15.021031261506435,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,15.115793392172389,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,15.406430378618039,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,15.475359714182348,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,15.335259027081095,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,15.327402634230738,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,15.30691381344212,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,15.344311641271576,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,15.496635505426005,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,15.380952458887535,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,15.555279391792768,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,15.627546237322042,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,14.923947454175153,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,15.092170281817683,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,15.32802822082469,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,15.46494305392592,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,15.130846035197546,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,15.21529200008927,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,15.550013997767566,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,15.060943194999208,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,15.076681293595685,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,14.725306170854749,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,14.923733583935423,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,14.727943125239129,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,14.623251199561762,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,14.763815763652072,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,15.002276395874071,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,15.05746285388742,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,15.124237447940441,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,14.723540570047714,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,15.053817945451414,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,15.288276647642927,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,14.89283270335413,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,14.812750194115534,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,14.550682896563552,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,14.278427143933687,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,13.960323510920691,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,14.04209012575292,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,13.980293227646381,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,14.01084928880947,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,14.290604746233898,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,14.225720132232988,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,14.270008879105637,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,14.125616058325345,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,14.485573196237969,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,14.346977598880505,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,14.152037633825826,2010-11-21T12:00:00Z
