lyr,mean,time
CRW_SST|2006-11-22 12:00:00,14.896054530733219,2006-11-22T12:00:00Z
CRW_SST|2006-11-23 12:00:00,14.285665829504456,2006-11-23T12:00:00Z
CRW_SST|2006-11-24 12:00:00,14.205618023100968,2006-11-24T12:00:00Z
CRW_SST|2006-11-25 12:00:00,14.014066450384254,2006-11-25T12:00:00Z
CRW_SST|2006-11-26 12:00:00,14.0582002268238,2006-11-26T12:00:00Z
CRW_SST|2006-11-27 12:00:00,14.051218757339154,2006-11-27T12:00:00Z
CRW_SST|2006-11-28 12:00:00,14.06037894950975,2006-11-28T12:00:00Z
CRW_SST|2006-11-29 12:00:00,13.920466558578235,2006-11-29T12:00:00Z
CRW_SST|2006-11-30 12:00:00,13.87186082013912,2006-11-30T12:00:00Z
CRW_SST|2006-12-01 12:00:00,14.03701176651338,2006-12-01T12:00:00Z
CRW_SST|2006-12-02 12:00:00,13.926386147220356,2006-12-02T12:00:00Z
CRW_SST|2006-12-03 12:00:00,13.811108700328955,2006-12-03T12:00:00Z
CRW_SST|2006-12-04 12:00:00,13.862665578367906,2006-12-04T12:00:00Z
CRW_SST|2006-12-05 12:00:00,13.903946477870855,2006-12-05T12:00:00Z
CRW_SST|2006-12-06 12:00:00,14.093580060741317,2006-12-06T12:00:00Z
CRW_SST|2006-12-07 12:00:00,14.122135383248475,2006-12-07T12:00:00Z
CRW_SST|2006-12-08 12:00:00,14.143029589343925,2006-12-08T12:00:00Z
CRW_SST|2006-12-09 12:00:00,14.057092678458183,2006-12-09T12:00:00Z
CRW_SST|2006-12-10 12:00:00,14.17871822656497,2006-12-10T12:00:00Z
CRW_SST|2006-12-11 12:00:00,14.315743827086704,2006-12-11T12:00:00Z
CRW_SST|2006-12-12 12:00:00,14.320884042012928,2006-12-12T12:00:00Z
CRW_SST|2006-12-13 12:00:00,13.846923754593107,2006-12-13T12:00:00Z
CRW_SST|2006-12-14 12:00:00,13.907929201850752,2006-12-14T12:00:00Z
CRW_SST|2006-12-15 12:00:00,13.837873584196045,2006-12-15T12:00:00Z
CRW_SST|2006-12-16 12:00:00,13.723374853943781,2006-12-16T12:00:00Z
CRW_SST|2006-12-17 12:00:00,13.859864402507018,2006-12-17T12:00:00Z
CRW_SST|2006-12-18 12:00:00,13.811273387654682,2006-12-18T12:00:00Z
CRW_SST|2006-12-19 12:00:00,13.777498996082107,2006-12-19T12:00:00Z
CRW_SST|2006-12-20 12:00:00,13.625752757108309,2006-12-20T12:00:00Z
CRW_SST|2006-12-21 12:00:00,13.687038452977301,2006-12-21T12:00:00Z
CRW_SST|2006-12-22 12:00:00,13.58350262267477,2006-12-22T12:00:00Z
CRW_SST|2006-12-23 12:00:00,13.589624720194301,2006-12-23T12:00:00Z
CRW_SST|2006-12-24 12:00:00,13.609276630347912,2006-12-24T12:00:00Z
CRW_SST|2006-12-25 12:00:00,13.685035865626032,2006-12-25T12:00:00Z
CRW_SST|2006-12-26 12:00:00,13.628173158758965,2006-12-26T12:00:00Z
CRW_SST|2006-12-27 12:00:00,13.626972248797218,2006-12-27T12:00:00Z
CRW_SST|2006-12-28 12:00:00,13.278395194815463,2006-12-28T12:00:00Z
CRW_SST|2006-12-29 12:00:00,13.21486650909691,2006-12-29T12:00:00Z
CRW_SST|2006-12-30 12:00:00,13.232020270297955,2006-12-30T12:00:00Z
CRW_SST|2006-12-31 12:00:00,13.163371780333103,2006-12-31T12:00:00Z
