lyr,mean,time
CRW_SST|2001-11-22 12:00:00,15.032201991873277,2001-11-22T12:00:00Z
CRW_SST|2001-11-23 12:00:00,14.975944242089374,2001-11-23T12:00:00Z
CRW_SST|2001-11-24 12:00:00,14.906038804429912,2001-11-24T12:00:00Z
CRW_SST|2001-11-25 12:00:00,14.866410136333227,2001-11-25T12:00:00Z
CRW_SST|2001-11-26 12:00:00,14.726936671628627,2001-11-26T12:00:00Z
CRW_SST|2001-11-27 12:00:00,14.27027253249501,2001-11-27T12:00:00Z
CRW_SST|2001-11-28 12:00:00,13.98523159345145,2001-11-28T12:00:00Z
CRW_SST|2001-11-29 12:00:00,13.865671079992726,2001-11-29T12:00:00Z
CRW_SST|2001-11-30 12:00:00,14.097892147049457,2001-11-30T12:00:00Z
CRW_SST|2001-12-01 12:00:00,14.080074414745962,2001-12-01T12:00:00Z
CRW_SST|2001-12-02 12:00:00,14.117230406893983,2001-12-02T12:00:00Z
CRW_SST|2001-12-03 12:00:00,14.180985989462945,2001-12-03T12:00:00Z
CRW_SST|2001-12-04 12:00:00,14.13542200995713,2001-12-04T12:00:00Z
CRW_SST|2001-12-05 12:00:00,13.979337357969287,2001-12-05T12:00:00Z
CRW_SST|2001-12-06 12:00:00,13.601386411687688,2001-12-06T12:00:00Z
CRW_SST|2001-12-07 12:00:00,13.5394521403686,2001-12-07T12:00:00Z
CRW_SST|2001-12-08 12:00:00,13.634934801691472,2001-12-08T12:00:00Z
CRW_SST|2001-12-09 12:00:00,13.577377909508918,2001-12-09T12:00:00Z
CRW_SST|2001-12-10 12:00:00,13.095428176898952,2001-12-10T12:00:00Z
CRW_SST|2001-12-11 12:00:00,12.960495210002723,2001-12-11T12:00:00Z
CRW_SST|2001-12-12 12:00:00,12.906777255848034,2001-12-12T12:00:00Z
CRW_SST|2001-12-13 12:00:00,12.770989690019247,2001-12-13T12:00:00Z
CRW_SST|2001-12-14 12:00:00,12.723755746810784,2001-12-14T12:00:00Z
CRW_SST|2001-12-15 12:00:00,12.498549349688114,2001-12-15T12:00:00Z
CRW_SST|2001-12-16 12:00:00,12.383474276086277,2001-12-16T12:00:00Z
CRW_SST|2001-12-17 12:00:00,12.391894565690087,2001-12-17T12:00:00Z
CRW_SST|2001-12-18 12:00:00,12.347615949737625,2001-12-18T12:00:00Z
CRW_SST|2001-12-19 12:00:00,12.583606350407633,2001-12-19T12:00:00Z
CRW_SST|2001-12-20 12:00:00,12.527352395438099,2001-12-20T12:00:00Z
CRW_SST|2001-12-21 12:00:00,12.4989261141427,2001-12-21T12:00:00Z
CRW_SST|2001-12-22 12:00:00,12.30374515357717,2001-12-22T12:00:00Z
CRW_SST|2001-12-23 12:00:00,12.249791525629275,2001-12-23T12:00:00Z
CRW_SST|2001-12-24 12:00:00,12.413129621371308,2001-12-24T12:00:00Z
CRW_SST|2001-12-25 12:00:00,12.421804730443203,2001-12-25T12:00:00Z
CRW_SST|2001-12-26 12:00:00,12.369021738761752,2001-12-26T12:00:00Z
CRW_SST|2001-12-27 12:00:00,12.319027800584612,2001-12-27T12:00:00Z
CRW_SST|2001-12-28 12:00:00,12.436382724846919,2001-12-28T12:00:00Z
CRW_SST|2001-12-29 12:00:00,12.432544493951946,2001-12-29T12:00:00Z
CRW_SST|2001-12-30 12:00:00,12.471239070810993,2001-12-30T12:00:00Z
CRW_SST|2001-12-31 12:00:00,12.50226611318541,2001-12-31T12:00:00Z
