lyr,mean,time
CRW_SST|1992-11-21 12:00:00,15.648828886095082,1992-11-21T12:00:00Z
CRW_SST|1992-11-22 12:00:00,15.385798782789104,1992-11-22T12:00:00Z
CRW_SST|1992-11-23 12:00:00,15.450991402400744,1992-11-23T12:00:00Z
CRW_SST|1992-11-24 12:00:00,15.533034393194018,1992-11-24T12:00:00Z
CRW_SST|1992-11-25 12:00:00,15.401708012420334,1992-11-25T12:00:00Z
CRW_SST|1992-11-26 12:00:00,15.409777409008376,1992-11-26T12:00:00Z
CRW_SST|1992-11-27 12:00:00,15.537505161305235,1992-11-27T12:00:00Z
CRW_SST|1992-11-28 12:00:00,15.54381553441669,1992-11-28T12:00:00Z
CRW_SST|1992-11-29 12:00:00,15.527811905223185,1992-11-29T12:00:00Z
CRW_SST|1992-11-30 12:00:00,15.807866295817703,1992-11-30T12:00:00Z
CRW_SST|1992-12-01 12:00:00,15.995877907277066,1992-12-01T12:00:00Z
CRW_SST|1992-12-02 12:00:00,15.896424889216545,1992-12-02T12:00:00Z
CRW_SST|1992-12-03 12:00:00,15.387066863515708,1992-12-03T12:00:00Z
CRW_SST|1992-12-04 12:00:00,15.324320152984436,1992-12-04T12:00:00Z
CRW_SST|1992-12-05 12:00:00,15.296201896066663,1992-12-05T12:00:00Z
CRW_SST|1992-12-06 12:00:00,15.394390881099442,1992-12-06T12:00:00Z
CRW_SST|1992-12-07 12:00:00,15.502564268303237,1992-12-07T12:00:00Z
CRW_SST|1992-12-08 12:00:00,15.233318052999245,1992-12-08T12:00:00Z
CRW_SST|1992-12-09 12:00:00,15.176037888497492,1992-12-09T12:00:00Z
CRW_SST|1992-12-10 12:00:00,15.211662747460933,1992-12-10T12:00:00Z
CRW_SST|1992-12-11 12:00:00,15.380622674979474,1992-12-11T12:00:00Z
CRW_SST|1992-12-12 12:00:00,15.20640129642307,1992-12-12T12:00:00Z
CRW_SST|1992-12-13 12:00:00,15.043373109669146,1992-12-13T12:00:00Z
CRW_SST|1992-12-14 12:00:00,14.994123598871381,1992-12-14T12:00:00Z
CRW_SST|1992-12-15 12:00:00,15.066744879554326,1992-12-15T12:00:00Z
CRW_SST|1992-12-16 12:00:00,14.749306113439523,1992-12-16T12:00:00Z
CRW_SST|1992-12-17 12:00:00,14.457446427345477,1992-12-17T12:00:00Z
CRW_SST|1992-12-18 12:00:00,14.187722012057156,1992-12-18T12:00:00Z
CRW_SST|1992-12-19 12:00:00,14.252914725734874,1992-12-19T12:00:00Z
CRW_SST|1992-12-20 12:00:00,14.36690534550021,1992-12-20T12:00:00Z
CRW_SST|1992-12-21 12:00:00,14.284593163243047,1992-12-21T12:00:00Z
CRW_SST|1992-12-22 12:00:00,14.00517841011153,1992-12-22T12:00:00Z
CRW_SST|1992-12-23 12:00:00,13.896122253812802,1992-12-23T12:00:00Z
CRW_SST|1992-12-24 12:00:00,13.689122055186383,1992-12-24T12:00:00Z
CRW_SST|1992-12-25 12:00:00,13.732942380633606,1992-12-25T12:00:00Z
CRW_SST|1992-12-26 12:00:00,13.896693469410488,1992-12-26T12:00:00Z
CRW_SST|1992-12-27 12:00:00,13.67799392337081,1992-12-27T12:00:00Z
CRW_SST|1992-12-28 12:00:00,13.800186933401239,1992-12-28T12:00:00Z
CRW_SST|1992-12-29 12:00:00,13.872125938719147,1992-12-29T12:00:00Z
CRW_SST|1992-12-30 12:00:00,14.153896923514099,1992-12-30T12:00:00Z
CRW_SST|1992-12-31 12:00:00,14.21768448687548,1992-12-31T12:00:00Z
