lyr,mean,time
CRW_SST|1989-02-06 12:00:00,11.709102773636666,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,11.663443068574074,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,11.448783814400887,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,11.350241852647454,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,11.934947426428712,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,11.819778563673442,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,11.831494339694817,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,11.46421353734699,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,11.451293385573035,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,11.566199264224046,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,11.419709614815929,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,11.496394983628011,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,11.643588928410928,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,12.14591326932142,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,11.776640173131769,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,11.838095409742678,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,11.79859630322431,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,11.850779227186107,1989-02-23T12:00:00Z
CRW_SST|1989-02-24 12:00:00,11.882252885654689,1989-02-24T12:00:00Z
CRW_SST|1989-02-25 12:00:00,11.972291220048952,1989-02-25T12:00:00Z
CRW_SST|1989-02-26 12:00:00,11.341971122309658,1989-02-26T12:00:00Z
CRW_SST|1989-02-27 12:00:00,11.518931609476043,1989-02-27T12:00:00Z
CRW_SST|1989-02-28 12:00:00,11.539634031470518,1989-02-28T12:00:00Z
CRW_SST|1989-03-01 12:00:00,11.848267281490376,1989-03-01T12:00:00Z
CRW_SST|1989-03-02 12:00:00,11.685991036201898,1989-03-02T12:00:00Z
CRW_SST|1989-03-03 12:00:00,11.62232323583069,1989-03-03T12:00:00Z
CRW_SST|1989-03-04 12:00:00,11.405958162634736,1989-03-04T12:00:00Z
CRW_SST|1989-03-05 12:00:00,11.098597131356389,1989-03-05T12:00:00Z
CRW_SST|1989-03-06 12:00:00,11.352333538249182,1989-03-06T12:00:00Z
CRW_SST|1989-03-07 12:00:00,11.549029165157481,1989-03-07T12:00:00Z
CRW_SST|1989-03-08 12:00:00,11.68928247571673,1989-03-08T12:00:00Z
CRW_SST|1989-03-09 12:00:00,11.714180216010998,1989-03-09T12:00:00Z
CRW_SST|1989-03-10 12:00:00,11.86572564607905,1989-03-10T12:00:00Z
CRW_SST|1989-03-11 12:00:00,11.951050620675266,1989-03-11T12:00:00Z
CRW_SST|1989-03-12 12:00:00,11.990668472189142,1989-03-12T12:00:00Z
CRW_SST|1989-03-13 12:00:00,12.103298017025429,1989-03-13T12:00:00Z
CRW_SST|1989-03-14 12:00:00,12.171538575234017,1989-03-14T12:00:00Z
CRW_SST|1989-03-15 12:00:00,12.370877022082121,1989-03-15T12:00:00Z
CRW_SST|1989-03-16 12:00:00,12.334022805338343,1989-03-16T12:00:00Z
CRW_SST|1989-03-17 12:00:00,12.343384914034411,1989-03-17T12:00:00Z
CRW_SST|1989-03-18 12:00:00,12.277884418511645,1989-03-18T12:00:00Z
CRW_SST|1989-03-19 12:00:00,12.204545979843694,1989-03-19T12:00:00Z
CRW_SST|1989-03-20 12:00:00,12.555128188615262,1989-03-20T12:00:00Z
CRW_SST|1989-03-21 12:00:00,12.614534979591193,1989-03-21T12:00:00Z
CRW_SST|1989-03-22 12:00:00,12.55091952863231,1989-03-22T12:00:00Z
CRW_SST|1989-03-23 12:00:00,12.254782027563628,1989-03-23T12:00:00Z
CRW_SST|1989-03-24 12:00:00,12.16858819473173,1989-03-24T12:00:00Z
CRW_SST|1989-03-25 12:00:00,12.180473214537116,1989-03-25T12:00:00Z
CRW_SST|1989-03-26 12:00:00,12.221429463385652,1989-03-26T12:00:00Z
CRW_SST|1989-03-27 12:00:00,12.553940782224172,1989-03-27T12:00:00Z
CRW_SST|1989-03-28 12:00:00,12.226248037107474,1989-03-28T12:00:00Z
CRW_SST|1989-03-29 12:00:00,12.625532522835416,1989-03-29T12:00:00Z
CRW_SST|1989-03-30 12:00:00,12.34175706326148,1989-03-30T12:00:00Z
CRW_SST|1989-03-31 12:00:00,12.194655861517967,1989-03-31T12:00:00Z
CRW_SST|1989-04-01 12:00:00,11.92395270825057,1989-04-01T12:00:00Z
CRW_SST|1989-04-02 12:00:00,12.030038932438266,1989-04-02T12:00:00Z
CRW_SST|1989-04-03 12:00:00,11.97425996829173,1989-04-03T12:00:00Z
CRW_SST|1989-04-04 12:00:00,11.889213306278773,1989-04-04T12:00:00Z
CRW_SST|1989-04-05 12:00:00,12.217766116283592,1989-04-05T12:00:00Z
CRW_SST|1989-04-06 12:00:00,12.329891719992432,1989-04-06T12:00:00Z
CRW_SST|1989-04-07 12:00:00,12.845269469984785,1989-04-07T12:00:00Z
CRW_SST|1989-04-08 12:00:00,12.928570089619042,1989-04-08T12:00:00Z
CRW_SST|1989-04-09 12:00:00,13.174067440876804,1989-04-09T12:00:00Z
CRW_SST|1989-04-10 12:00:00,13.291353391413617,1989-04-10T12:00:00Z
CRW_SST|1989-04-11 12:00:00,13.277419372178002,1989-04-11T12:00:00Z
CRW_SST|1989-04-12 12:00:00,13.209664466486535,1989-04-12T12:00:00Z
CRW_SST|1989-04-13 12:00:00,13.294188404186281,1989-04-13T12:00:00Z
CRW_SST|1989-04-14 12:00:00,13.35921443680463,1989-04-14T12:00:00Z
CRW_SST|1989-04-15 12:00:00,13.352866614078481,1989-04-15T12:00:00Z
CRW_SST|1989-04-16 12:00:00,13.280652962460119,1989-04-16T12:00:00Z
CRW_SST|1989-04-17 12:00:00,13.669907560670019,1989-04-17T12:00:00Z
CRW_SST|1989-04-18 12:00:00,13.921817208641801,1989-04-18T12:00:00Z
CRW_SST|1989-04-19 12:00:00,13.987963398681007,1989-04-19T12:00:00Z
CRW_SST|1989-04-20 12:00:00,14.09754731169291,1989-04-20T12:00:00Z
CRW_SST|1989-04-21 12:00:00,13.934270463444529,1989-04-21T12:00:00Z
CRW_SST|1989-04-22 12:00:00,13.886271112058857,1989-04-22T12:00:00Z
CRW_SST|1989-04-23 12:00:00,13.923374327929185,1989-04-23T12:00:00Z
CRW_SST|1989-04-24 12:00:00,13.740890823229623,1989-04-24T12:00:00Z
CRW_SST|1989-04-25 12:00:00,13.608802927201724,1989-04-25T12:00:00Z
CRW_SST|1989-04-26 12:00:00,13.956359185459497,1989-04-26T12:00:00Z
CRW_SST|1989-04-27 12:00:00,13.893089214319001,1989-04-27T12:00:00Z
CRW_SST|1989-04-28 12:00:00,13.94153833930737,1989-04-28T12:00:00Z
CRW_SST|1989-04-29 12:00:00,14.00780205273888,1989-04-29T12:00:00Z
CRW_SST|1989-04-30 12:00:00,14.238720463670713,1989-04-30T12:00:00Z
CRW_SST|1989-05-01 12:00:00,13.917370668865331,1989-05-01T12:00:00Z
CRW_SST|1989-05-02 12:00:00,13.886727236740436,1989-05-02T12:00:00Z
CRW_SST|1989-05-03 12:00:00,13.71052908677819,1989-05-03T12:00:00Z
CRW_SST|1989-05-04 12:00:00,13.627062891952281,1989-05-04T12:00:00Z
CRW_SST|1989-05-05 12:00:00,13.550526581473378,1989-05-05T12:00:00Z
CRW_SST|1989-05-06 12:00:00,13.592959112075789,1989-05-06T12:00:00Z
CRW_SST|1989-05-07 12:00:00,13.464629650045415,1989-05-07T12:00:00Z
CRW_SST|1989-05-08 12:00:00,13.381615458408678,1989-05-08T12:00:00Z
CRW_SST|1989-05-09 12:00:00,13.267936937151248,1989-05-09T12:00:00Z
CRW_SST|1989-05-10 12:00:00,13.256594129527992,1989-05-10T12:00:00Z
CRW_SST|1989-05-11 12:00:00,13.305641079848948,1989-05-11T12:00:00Z
CRW_SST|1989-05-12 12:00:00,13.294407358508533,1989-05-12T12:00:00Z
CRW_SST|1989-05-13 12:00:00,13.138149264506534,1989-05-13T12:00:00Z
CRW_SST|1989-05-14 12:00:00,13.154715913672591,1989-05-14T12:00:00Z
CRW_SST|1989-05-15 12:00:00,13.361364945680224,1989-05-15T12:00:00Z
CRW_SST|1989-05-16 12:00:00,13.504457793082457,1989-05-16T12:00:00Z
CRW_SST|1989-05-17 12:00:00,13.609756832596876,1989-05-17T12:00:00Z
CRW_SST|1989-05-18 12:00:00,12.781607621792922,1989-05-18T12:00:00Z
CRW_SST|1989-05-19 12:00:00,12.704837185188767,1989-05-19T12:00:00Z
CRW_SST|1989-05-20 12:00:00,12.712690415668183,1989-05-20T12:00:00Z
CRW_SST|1989-05-21 12:00:00,12.788446372494233,1989-05-21T12:00:00Z
CRW_SST|1989-05-22 12:00:00,12.748811263493083,1989-05-22T12:00:00Z
CRW_SST|1989-05-23 12:00:00,12.854102965358374,1989-05-23T12:00:00Z
CRW_SST|1989-05-24 12:00:00,12.80633308782147,1989-05-24T12:00:00Z
CRW_SST|1989-05-25 12:00:00,12.452374736950846,1989-05-25T12:00:00Z
CRW_SST|1989-05-26 12:00:00,12.14086740392848,1989-05-26T12:00:00Z
CRW_SST|1989-05-27 12:00:00,11.930908556367923,1989-05-27T12:00:00Z
CRW_SST|1989-05-28 12:00:00,12.232123946690974,1989-05-28T12:00:00Z
CRW_SST|1989-05-29 12:00:00,12.320220313039368,1989-05-29T12:00:00Z
CRW_SST|1989-05-30 12:00:00,12.18919383383862,1989-05-30T12:00:00Z
CRW_SST|1989-05-31 12:00:00,12.169939589530868,1989-05-31T12:00:00Z
CRW_SST|1989-06-01 12:00:00,12.415881637641759,1989-06-01T12:00:00Z
CRW_SST|1989-06-02 12:00:00,12.579035007120831,1989-06-02T12:00:00Z
CRW_SST|1989-06-03 12:00:00,12.84271332053391,1989-06-03T12:00:00Z
CRW_SST|1989-06-04 12:00:00,13.055707144523252,1989-06-04T12:00:00Z
CRW_SST|1989-06-05 12:00:00,13.322144522106493,1989-06-05T12:00:00Z
CRW_SST|1989-06-06 12:00:00,13.40758717634896,1989-06-06T12:00:00Z
CRW_SST|1989-06-07 12:00:00,13.501695862585503,1989-06-07T12:00:00Z
CRW_SST|1989-06-08 12:00:00,13.408323402211238,1989-06-08T12:00:00Z
CRW_SST|1989-06-09 12:00:00,13.349309895140017,1989-06-09T12:00:00Z
CRW_SST|1989-06-10 12:00:00,13.235074457987277,1989-06-10T12:00:00Z
CRW_SST|1989-06-11 12:00:00,13.251441466034834,1989-06-11T12:00:00Z
CRW_SST|1989-06-12 12:00:00,13.26813644194647,1989-06-12T12:00:00Z
CRW_SST|1989-06-13 12:00:00,13.136082101907597,1989-06-13T12:00:00Z
CRW_SST|1989-06-14 12:00:00,13.09741414559011,1989-06-14T12:00:00Z
CRW_SST|1989-06-15 12:00:00,12.847677973463615,1989-06-15T12:00:00Z
CRW_SST|1989-06-16 12:00:00,13.245600326053072,1989-06-16T12:00:00Z
CRW_SST|1989-06-17 12:00:00,13.25085011231587,1989-06-17T12:00:00Z
CRW_SST|1989-06-18 12:00:00,13.219107907188704,1989-06-18T12:00:00Z
CRW_SST|1989-06-19 12:00:00,12.996714688103266,1989-06-19T12:00:00Z
CRW_SST|1989-06-20 12:00:00,12.959919801914127,1989-06-20T12:00:00Z
CRW_SST|1989-06-21 12:00:00,13.024244337595414,1989-06-21T12:00:00Z
CRW_SST|1989-06-22 12:00:00,13.35218960936587,1989-06-22T12:00:00Z
CRW_SST|1989-06-23 12:00:00,13.538804536934629,1989-06-23T12:00:00Z
CRW_SST|1989-06-24 12:00:00,13.89614320584248,1989-06-24T12:00:00Z
CRW_SST|1989-06-25 12:00:00,14.31201985484391,1989-06-25T12:00:00Z
CRW_SST|1989-06-26 12:00:00,14.386307917339947,1989-06-26T12:00:00Z
CRW_SST|1989-06-27 12:00:00,14.460270161769133,1989-06-27T12:00:00Z
CRW_SST|1989-06-28 12:00:00,15.13777207235132,1989-06-28T12:00:00Z
CRW_SST|1989-06-29 12:00:00,15.526744910262842,1989-06-29T12:00:00Z
CRW_SST|1989-06-30 12:00:00,15.494496137635084,1989-06-30T12:00:00Z
CRW_SST|1989-07-01 12:00:00,15.6053478102862,1989-07-01T12:00:00Z
CRW_SST|1989-07-02 12:00:00,15.001631379495988,1989-07-02T12:00:00Z
CRW_SST|1989-07-03 12:00:00,14.286921463082356,1989-07-03T12:00:00Z
CRW_SST|1989-07-04 12:00:00,14.284117513368107,1989-07-04T12:00:00Z
CRW_SST|1989-07-05 12:00:00,14.15854638964341,1989-07-05T12:00:00Z
CRW_SST|1989-07-06 12:00:00,14.474844013794577,1989-07-06T12:00:00Z
CRW_SST|1989-07-07 12:00:00,14.531046895529618,1989-07-07T12:00:00Z
CRW_SST|1989-07-08 12:00:00,14.734999984827986,1989-07-08T12:00:00Z
CRW_SST|1989-07-09 12:00:00,14.690918084534191,1989-07-09T12:00:00Z
CRW_SST|1989-07-10 12:00:00,14.886171339632263,1989-07-10T12:00:00Z
CRW_SST|1989-07-11 12:00:00,15.090025054072893,1989-07-11T12:00:00Z
CRW_SST|1989-07-12 12:00:00,15.030578177050696,1989-07-12T12:00:00Z
CRW_SST|1989-07-13 12:00:00,14.283957004822245,1989-07-13T12:00:00Z
CRW_SST|1989-07-14 12:00:00,14.240342030232453,1989-07-14T12:00:00Z
CRW_SST|1989-07-15 12:00:00,14.000433261782998,1989-07-15T12:00:00Z
CRW_SST|1989-07-16 12:00:00,14.33825934668753,1989-07-16T12:00:00Z
CRW_SST|1989-07-17 12:00:00,14.094672567711076,1989-07-17T12:00:00Z
CRW_SST|1989-07-18 12:00:00,13.980080318119896,1989-07-18T12:00:00Z
CRW_SST|1989-07-19 12:00:00,13.96898445273287,1989-07-19T12:00:00Z
CRW_SST|1989-07-20 12:00:00,13.833138467305556,1989-07-20T12:00:00Z
CRW_SST|1989-07-21 12:00:00,13.925346045272367,1989-07-21T12:00:00Z
CRW_SST|1989-07-22 12:00:00,14.119968272616827,1989-07-22T12:00:00Z
CRW_SST|1989-07-23 12:00:00,14.339635953665,1989-07-23T12:00:00Z
CRW_SST|1989-07-24 12:00:00,14.561957395816355,1989-07-24T12:00:00Z
CRW_SST|1989-07-25 12:00:00,14.738990135395662,1989-07-25T12:00:00Z
CRW_SST|1989-07-26 12:00:00,14.736984784038842,1989-07-26T12:00:00Z
CRW_SST|1989-07-27 12:00:00,14.581769282862718,1989-07-27T12:00:00Z
CRW_SST|1989-07-28 12:00:00,14.627107343877917,1989-07-28T12:00:00Z
CRW_SST|1989-07-29 12:00:00,14.478688315803463,1989-07-29T12:00:00Z
CRW_SST|1989-07-30 12:00:00,14.285480039293235,1989-07-30T12:00:00Z
CRW_SST|1989-07-31 12:00:00,14.376326417608755,1989-07-31T12:00:00Z
CRW_SST|1989-08-01 12:00:00,14.197958317308661,1989-08-01T12:00:00Z
CRW_SST|1989-08-02 12:00:00,14.15903472484056,1989-08-02T12:00:00Z
CRW_SST|1989-08-03 12:00:00,14.07051991650822,1989-08-03T12:00:00Z
CRW_SST|1989-08-04 12:00:00,14.113338660814177,1989-08-04T12:00:00Z
CRW_SST|1989-08-05 12:00:00,14.401281796708767,1989-08-05T12:00:00Z
CRW_SST|1989-08-06 12:00:00,14.595151326090782,1989-08-06T12:00:00Z
CRW_SST|1989-08-07 12:00:00,14.665324647558108,1989-08-07T12:00:00Z
CRW_SST|1989-08-08 12:00:00,14.80874641785278,1989-08-08T12:00:00Z
CRW_SST|1989-08-09 12:00:00,14.885233163006836,1989-08-09T12:00:00Z
CRW_SST|1989-08-10 12:00:00,14.930529710382572,1989-08-10T12:00:00Z
CRW_SST|1989-08-11 12:00:00,15.11999140996699,1989-08-11T12:00:00Z
CRW_SST|1989-08-12 12:00:00,15.1533781162974,1989-08-12T12:00:00Z
CRW_SST|1989-08-13 12:00:00,15.081154113925379,1989-08-13T12:00:00Z
CRW_SST|1989-08-14 12:00:00,15.046927273906196,1989-08-14T12:00:00Z
CRW_SST|1989-08-15 12:00:00,15.18571915066846,1989-08-15T12:00:00Z
CRW_SST|1989-08-16 12:00:00,15.22327956678938,1989-08-16T12:00:00Z
CRW_SST|1989-08-17 12:00:00,15.206606652731018,1989-08-17T12:00:00Z
CRW_SST|1989-08-18 12:00:00,15.385417180301868,1989-08-18T12:00:00Z
CRW_SST|1989-08-19 12:00:00,15.687878187857915,1989-08-19T12:00:00Z
CRW_SST|1989-08-20 12:00:00,15.87992020633774,1989-08-20T12:00:00Z
CRW_SST|1989-08-21 12:00:00,15.992575926288033,1989-08-21T12:00:00Z
CRW_SST|1989-08-22 12:00:00,15.545008851243875,1989-08-22T12:00:00Z
CRW_SST|1989-08-23 12:00:00,15.726386878302018,1989-08-23T12:00:00Z
CRW_SST|1989-08-24 12:00:00,15.434219414766948,1989-08-24T12:00:00Z
CRW_SST|1989-08-25 12:00:00,15.566204727541038,1989-08-25T12:00:00Z
CRW_SST|1989-08-26 12:00:00,15.45893946898804,1989-08-26T12:00:00Z
CRW_SST|1989-08-27 12:00:00,15.261656778067058,1989-08-27T12:00:00Z
CRW_SST|1989-08-28 12:00:00,15.331134322133105,1989-08-28T12:00:00Z
CRW_SST|1989-08-29 12:00:00,15.378120217134242,1989-08-29T12:00:00Z
CRW_SST|1989-08-30 12:00:00,15.52722282153188,1989-08-30T12:00:00Z
CRW_SST|1989-08-31 12:00:00,15.638607675300527,1989-08-31T12:00:00Z
CRW_SST|1989-09-01 12:00:00,15.653563632906087,1989-09-01T12:00:00Z
CRW_SST|1989-09-02 12:00:00,15.785160709222591,1989-09-02T12:00:00Z
CRW_SST|1989-09-03 12:00:00,15.979511665772014,1989-09-03T12:00:00Z
CRW_SST|1989-09-04 12:00:00,16.063410112889233,1989-09-04T12:00:00Z
CRW_SST|1989-09-05 12:00:00,16.151322984298538,1989-09-05T12:00:00Z
CRW_SST|1989-09-06 12:00:00,16.089713831103168,1989-09-06T12:00:00Z
CRW_SST|1989-09-07 12:00:00,16.053634165337566,1989-09-07T12:00:00Z
CRW_SST|1989-09-08 12:00:00,15.986436386928785,1989-09-08T12:00:00Z
CRW_SST|1989-09-09 12:00:00,15.774035654550111,1989-09-09T12:00:00Z
CRW_SST|1989-09-10 12:00:00,15.64222111240119,1989-09-10T12:00:00Z
CRW_SST|1989-09-11 12:00:00,15.374320922003827,1989-09-11T12:00:00Z
CRW_SST|1989-09-12 12:00:00,15.368657626275766,1989-09-12T12:00:00Z
CRW_SST|1989-09-13 12:00:00,15.36433678317847,1989-09-13T12:00:00Z
CRW_SST|1989-09-14 12:00:00,15.515677360880602,1989-09-14T12:00:00Z
CRW_SST|1989-09-15 12:00:00,15.478616086763179,1989-09-15T12:00:00Z
CRW_SST|1989-09-16 12:00:00,15.378657876921528,1989-09-16T12:00:00Z
CRW_SST|1989-09-17 12:00:00,15.406077395526038,1989-09-17T12:00:00Z
CRW_SST|1989-09-18 12:00:00,15.637941263006981,1989-09-18T12:00:00Z
CRW_SST|1989-09-19 12:00:00,15.509548381757009,1989-09-19T12:00:00Z
CRW_SST|1989-09-20 12:00:00,15.617530865772936,1989-09-20T12:00:00Z
CRW_SST|1989-09-21 12:00:00,15.805023168042768,1989-09-21T12:00:00Z
CRW_SST|1989-09-22 12:00:00,15.884139218871944,1989-09-22T12:00:00Z
CRW_SST|1989-09-23 12:00:00,15.285705362982362,1989-09-23T12:00:00Z
CRW_SST|1989-09-24 12:00:00,15.463218846389784,1989-09-24T12:00:00Z
CRW_SST|1989-09-25 12:00:00,15.598211364059713,1989-09-25T12:00:00Z
CRW_SST|1989-09-26 12:00:00,15.979222363708448,1989-09-26T12:00:00Z
CRW_SST|1989-09-27 12:00:00,16.19788559248982,1989-09-27T12:00:00Z
CRW_SST|1989-09-28 12:00:00,16.286662378231792,1989-09-28T12:00:00Z
CRW_SST|1989-09-29 12:00:00,16.070068393752905,1989-09-29T12:00:00Z
CRW_SST|1989-09-30 12:00:00,15.901580161300535,1989-09-30T12:00:00Z
CRW_SST|1989-10-01 12:00:00,15.999942289756675,1989-10-01T12:00:00Z
CRW_SST|1989-10-02 12:00:00,16.03919171254817,1989-10-02T12:00:00Z
CRW_SST|1989-10-03 12:00:00,16.02049104200166,1989-10-03T12:00:00Z
CRW_SST|1989-10-04 12:00:00,15.784295645939634,1989-10-04T12:00:00Z
CRW_SST|1989-10-05 12:00:00,15.572683311671307,1989-10-05T12:00:00Z
CRW_SST|1989-10-06 12:00:00,15.623799153356703,1989-10-06T12:00:00Z
CRW_SST|1989-10-07 12:00:00,15.617108978598809,1989-10-07T12:00:00Z
CRW_SST|1989-10-08 12:00:00,15.53460553211677,1989-10-08T12:00:00Z
CRW_SST|1989-10-09 12:00:00,15.679707771817375,1989-10-09T12:00:00Z
CRW_SST|1989-10-10 12:00:00,16.009573628140085,1989-10-10T12:00:00Z
CRW_SST|1989-10-11 12:00:00,16.02842285624771,1989-10-11T12:00:00Z
CRW_SST|1989-10-12 12:00:00,15.929588822748668,1989-10-12T12:00:00Z
CRW_SST|1989-10-13 12:00:00,15.687353203816265,1989-10-13T12:00:00Z
CRW_SST|1989-10-14 12:00:00,15.552035805411755,1989-10-14T12:00:00Z
CRW_SST|1989-10-15 12:00:00,15.495507088078336,1989-10-15T12:00:00Z
CRW_SST|1989-10-16 12:00:00,15.365284789399373,1989-10-16T12:00:00Z
CRW_SST|1989-10-17 12:00:00,15.359811043299247,1989-10-17T12:00:00Z
CRW_SST|1989-10-18 12:00:00,15.370984053844344,1989-10-18T12:00:00Z
CRW_SST|1989-10-19 12:00:00,15.637341429579084,1989-10-19T12:00:00Z
CRW_SST|1989-10-20 12:00:00,15.815881805157936,1989-10-20T12:00:00Z
CRW_SST|1989-10-21 12:00:00,16.049527734081867,1989-10-21T12:00:00Z
CRW_SST|1989-10-22 12:00:00,16.26237367535161,1989-10-22T12:00:00Z
CRW_SST|1989-10-23 12:00:00,16.274155925959775,1989-10-23T12:00:00Z
CRW_SST|1989-10-24 12:00:00,16.20546319329108,1989-10-24T12:00:00Z
CRW_SST|1989-10-25 12:00:00,16.11047380802235,1989-10-25T12:00:00Z
CRW_SST|1989-10-26 12:00:00,15.8677887402256,1989-10-26T12:00:00Z
CRW_SST|1989-10-27 12:00:00,15.600649518304982,1989-10-27T12:00:00Z
CRW_SST|1989-10-28 12:00:00,15.36463469096594,1989-10-28T12:00:00Z
CRW_SST|1989-10-29 12:00:00,15.485564972410902,1989-10-29T12:00:00Z
CRW_SST|1989-10-30 12:00:00,15.732596325367316,1989-10-30T12:00:00Z
CRW_SST|1989-10-31 12:00:00,15.663252444271244,1989-10-31T12:00:00Z
CRW_SST|1989-11-01 12:00:00,15.391637413843611,1989-11-01T12:00:00Z
CRW_SST|1989-11-02 12:00:00,15.329605005949807,1989-11-02T12:00:00Z
CRW_SST|1989-11-03 12:00:00,15.601740440015135,1989-11-03T12:00:00Z
CRW_SST|1989-11-04 12:00:00,15.893713145820819,1989-11-04T12:00:00Z
CRW_SST|1989-11-05 12:00:00,15.902201355286856,1989-11-05T12:00:00Z
CRW_SST|1989-11-06 12:00:00,15.210080756926963,1989-11-06T12:00:00Z
CRW_SST|1989-11-07 12:00:00,15.153779742188547,1989-11-07T12:00:00Z
CRW_SST|1989-11-08 12:00:00,15.31390526137748,1989-11-08T12:00:00Z
CRW_SST|1989-11-09 12:00:00,15.24193816262719,1989-11-09T12:00:00Z
CRW_SST|1989-11-10 12:00:00,15.192702961249879,1989-11-10T12:00:00Z
CRW_SST|1989-11-11 12:00:00,15.121617729326086,1989-11-11T12:00:00Z
CRW_SST|1989-11-12 12:00:00,15.17196732540728,1989-11-12T12:00:00Z
CRW_SST|1989-11-13 12:00:00,15.155660124098057,1989-11-13T12:00:00Z
CRW_SST|1989-11-14 12:00:00,15.144847450481345,1989-11-14T12:00:00Z
CRW_SST|1989-11-15 12:00:00,15.20351322890125,1989-11-15T12:00:00Z
CRW_SST|1989-11-16 12:00:00,15.100057019912136,1989-11-16T12:00:00Z
CRW_SST|1989-11-17 12:00:00,15.007421055182435,1989-11-17T12:00:00Z
CRW_SST|1989-11-18 12:00:00,15.059221487674003,1989-11-18T12:00:00Z
CRW_SST|1989-11-19 12:00:00,15.305097933353364,1989-11-19T12:00:00Z
CRW_SST|1989-11-20 12:00:00,15.475190175111505,1989-11-20T12:00:00Z
CRW_SST|1989-11-21 12:00:00,15.636055089186339,1989-11-21T12:00:00Z
