lyr,mean,time
CRW_SST|1995-03-17 12:00:00,14.242626692685967,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,14.20191596023495,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,14.164475660541198,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,14.112616177647485,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,14.314759425436304,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,14.273554494157713,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,14.217710905788273,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,13.946592737768075,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,13.669687662275193,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,14.071995944106195,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,14.024764163818494,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,13.91520813008252,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,14.022344820679356,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,14.12111538435835,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,14.3242585848295,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,13.868769152283715,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,13.790695067206165,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,13.583051279246693,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,13.224907959145625,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,13.102350284692887,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,13.262625138021019,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,13.383515118476776,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,13.282599914652426,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,13.173048846623624,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,13.10757925318028,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,13.043017476493398,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,13.094439260863687,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,13.111114109233998,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,12.901516083898837,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,12.729058495034105,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,12.557933610678901,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,12.741840687401504,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,12.629405563061411,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,12.377506442461403,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,12.166155789995923,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,12.1787970601446,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,12.200029788287868,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,12.361623752025823,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,12.462686911619443,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,12.481426621602152,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,12.5660236217982,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,13.038779951883901,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,13.550125896286488,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,13.786438139885012,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,14.26924260574225,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,14.260428170936157,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,13.880509492737756,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,13.275196645749858,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,13.11697500630368,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,12.860987930657647,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,12.458282851273047,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,12.317626903083667,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,11.999426696909044,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,12.412832085949486,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,13.288159236938192,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,13.421709336851263,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,12.776040539480194,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,12.625877590802244,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,12.166580225822987,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,12.50206571137899,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,12.635390413515761,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,12.708933781070535,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,12.574240841075067,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,12.47779726473999,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,12.670119691269266,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,12.814826777765086,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,12.93049059077542,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,12.997302709168046,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,13.048967030431319,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,13.060344478852052,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,13.001619194111326,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,13.021929258056394,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,13.263404040375036,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,13.208569830916812,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,13.063462489115016,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,13.210966358594694,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,13.222174792098503,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,13.268859124564123,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,13.266970176847936,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,12.067021406389571,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,11.992061195645128,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,11.920729290192106,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,11.96260840222097,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,11.998756272762336,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,12.173605345493153,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,12.012655405875899,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,12.119528693954088,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,12.135812701407238,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,12.370469692765745,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,12.518241717662583,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,12.597260303661708,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,12.71153285575268,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,12.76487089793082,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,12.713030087426723,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,12.648150009433765,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,12.740354922305789,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,12.823537465347329,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,12.87451740118861,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,12.932427945351742,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,13.818469992167675,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,13.980518329148893,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,14.062454610097973,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,14.264768837407123,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,14.419904859951497,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,14.504416453733814,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,14.567480417692874,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,14.596357788279912,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,14.605113196470533,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,14.581438706889795,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,14.54746197082467,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,14.396311289677048,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,14.575584661913236,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,14.744506499681576,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,14.942765548004122,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,14.956076841611786,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,14.557124328495217,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,14.530524715138888,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,14.523828046211666,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,14.552223899409407,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,14.49007857417558,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,14.485546049800858,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,14.726325029719527,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,14.880293777339825,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,14.985217804835267,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,15.126736389740453,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,15.29104531696693,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,15.428703505338222,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,15.516880919965795,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,15.539391908421821,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,15.632242636070705,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,15.496476129066927,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,15.74130897560353,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,15.815360807705781,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,14.796705053698146,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,14.827679140994436,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,14.774645329219423,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,14.973011615916269,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,15.196691391597515,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,15.264186235267623,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,15.2937355531663,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,15.376476710024454,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,15.512763402051648,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,15.320733323368778,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,15.426644509771096,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,15.361383849532604,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,15.29042524266961,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,15.022497648935145,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,14.890940470169975,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,14.809721615419841,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,14.879206888582486,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,15.038143191917799,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,15.158031214895082,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,14.989969476735803,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,15.039254144334995,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,15.034242705382916,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,15.124041603545852,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,15.616558774644613,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,15.726848182008025,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,15.805510857231367,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,16.192328023743727,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,16.175774129684605,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,16.104129956895875,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,15.90836174099881,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,15.79241134947494,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,15.694000094168372,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,15.446146852919659,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,15.299036619823827,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,15.326300356165497,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,15.416557763015524,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,15.341030731426635,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,15.332120640007014,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,15.194035722356498,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,15.544335786423877,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,15.653168079515677,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,15.73504718503543,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,15.990569744537657,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,16.052641488353423,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,16.04400702473606,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,15.963212061735721,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,15.840396488758872,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,15.693713617308077,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,15.5494681463941,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,15.610653746545827,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,15.424638085150116,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,15.311212922703522,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,15.336949529218813,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,15.499275625016782,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,15.638376551957785,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,15.633487128223184,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,15.63823772758984,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,15.381370155145719,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,15.885725947694096,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,15.879983848154454,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,15.9439194297926,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,15.860535259202795,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,15.894473233142163,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,15.59859971773506,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,15.379105446486873,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,15.399063446093995,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,15.494867619915183,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,15.490254659548429,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,15.583202479736492,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,15.705392917648824,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,15.88419897917501,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,16.032731350319935,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,16.07755654954193,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,16.136138408375327,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,16.230060163764435,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,16.27254949018763,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,15.930610563821697,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,15.877777820578032,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,15.866761442265632,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,16.388090532878962,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,16.367310084191004,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,16.325160525711166,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,16.191649392583393,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,16.187004450596408,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,16.15487162269652,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,15.950230226307019,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,15.848313970420275,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,15.739642782875872,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,15.75672729784519,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,15.664520440799128,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,15.542993952358875,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,15.462966020358074,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,15.46205098251581,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,15.43551660227286,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,15.434580998773118,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,15.400729677792844,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,15.434795815852215,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,15.444691552988637,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,15.413745680965755,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,15.451306033408997,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,15.47999957184494,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,15.49668729710185,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,15.538787943949051,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,15.513102243663003,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,14.955102921241282,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,15.011370786770915,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,15.18527999671018,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,15.269166845395333,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,15.28692549262832,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,15.01333722396809,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,14.96740553823589,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,14.980208611866535,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,15.079466171078503,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,15.11023787375458,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,15.122554084782811,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,15.144346754597331,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,15.212620970632772,1995-11-21T12:00:00Z
