lyr,mean,time
CRW_SST|2004-11-21 12:00:00,14.824639257657822,2004-11-21T12:00:00Z
CRW_SST|2004-11-22 12:00:00,14.749280974265584,2004-11-22T12:00:00Z
CRW_SST|2004-11-23 12:00:00,14.745408021734102,2004-11-23T12:00:00Z
CRW_SST|2004-11-24 12:00:00,14.749452903291285,2004-11-24T12:00:00Z
CRW_SST|2004-11-25 12:00:00,14.698835725224736,2004-11-25T12:00:00Z
CRW_SST|2004-11-26 12:00:00,14.654448065757524,2004-11-26T12:00:00Z
CRW_SST|2004-11-27 12:00:00,14.526121183258798,2004-11-27T12:00:00Z
CRW_SST|2004-11-28 12:00:00,14.02456800137863,2004-11-28T12:00:00Z
CRW_SST|2004-11-29 12:00:00,13.713285860612402,2004-11-29T12:00:00Z
CRW_SST|2004-11-30 12:00:00,13.628047283781568,2004-11-30T12:00:00Z
CRW_SST|2004-12-01 12:00:00,13.735639104899116,2004-12-01T12:00:00Z
CRW_SST|2004-12-02 12:00:00,13.657583340613748,2004-12-02T12:00:00Z
CRW_SST|2004-12-03 12:00:00,13.633692983044273,2004-12-03T12:00:00Z
CRW_SST|2004-12-04 12:00:00,13.504437211285074,2004-12-04T12:00:00Z
CRW_SST|2004-12-05 12:00:00,13.549947105222584,2004-12-05T12:00:00Z
CRW_SST|2004-12-06 12:00:00,13.174648452816282,2004-12-06T12:00:00Z
CRW_SST|2004-12-07 12:00:00,13.59821347220858,2004-12-07T12:00:00Z
CRW_SST|2004-12-08 12:00:00,13.685123172486268,2004-12-08T12:00:00Z
CRW_SST|2004-12-09 12:00:00,13.649734805225934,2004-12-09T12:00:00Z
CRW_SST|2004-12-10 12:00:00,13.795981027644219,2004-12-10T12:00:00Z
CRW_SST|2004-12-11 12:00:00,13.972583154207193,2004-12-11T12:00:00Z
CRW_SST|2004-12-12 12:00:00,13.56039437235434,2004-12-12T12:00:00Z
CRW_SST|2004-12-13 12:00:00,13.590082820114631,2004-12-13T12:00:00Z
CRW_SST|2004-12-14 12:00:00,13.917097759469822,2004-12-14T12:00:00Z
CRW_SST|2004-12-15 12:00:00,13.984925582419963,2004-12-15T12:00:00Z
CRW_SST|2004-12-16 12:00:00,13.866110824534859,2004-12-16T12:00:00Z
CRW_SST|2004-12-17 12:00:00,13.915570576770769,2004-12-17T12:00:00Z
CRW_SST|2004-12-18 12:00:00,14.15888370610289,2004-12-18T12:00:00Z
CRW_SST|2004-12-19 12:00:00,14.309343207143604,2004-12-19T12:00:00Z
CRW_SST|2004-12-20 12:00:00,14.202825953254678,2004-12-20T12:00:00Z
CRW_SST|2004-12-21 12:00:00,13.875688929245912,2004-12-21T12:00:00Z
CRW_SST|2004-12-22 12:00:00,13.688815036672262,2004-12-22T12:00:00Z
CRW_SST|2004-12-23 12:00:00,13.937569458198604,2004-12-23T12:00:00Z
CRW_SST|2004-12-24 12:00:00,13.946523077756009,2004-12-24T12:00:00Z
CRW_SST|2004-12-25 12:00:00,13.937327811086638,2004-12-25T12:00:00Z
CRW_SST|2004-12-26 12:00:00,13.963071521573966,2004-12-26T12:00:00Z
CRW_SST|2004-12-27 12:00:00,13.890584454570131,2004-12-27T12:00:00Z
CRW_SST|2004-12-28 12:00:00,13.773202082863879,2004-12-28T12:00:00Z
CRW_SST|2004-12-29 12:00:00,13.668567007625876,2004-12-29T12:00:00Z
CRW_SST|2004-12-30 12:00:00,13.732837274840698,2004-12-30T12:00:00Z
CRW_SST|2004-12-31 12:00:00,13.841753373392345,2004-12-31T12:00:00Z
