lyr,mean,time
CRW_SST|2012-05-16 12:00:00,12.099526142724532,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,12.08434723062852,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,11.802453151095236,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,12.113850171242813,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,12.560757704176002,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,12.132586769803083,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,12.148164833449375,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,11.741051461223268,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,11.463969874381473,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,11.137256876009397,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,10.997728257538254,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,11.412870008548436,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,11.486925621062113,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,11.638985736690307,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,11.555095740496679,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,11.843846011577508,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,11.856022160027102,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,11.744475221555456,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,11.968777345753551,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,12.288786741461633,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,12.242215037444776,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,11.907881118982237,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,11.809434336321905,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,12.061708318919996,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,11.911676950046097,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,12.026643848503094,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,12.57110848907148,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,12.839061650416959,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,12.802644310794214,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,12.824197681073693,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,12.994854527994935,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,13.377010021620979,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,14.067177190457206,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,14.248479547943763,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,14.215434998714022,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,14.047100928423243,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,14.232630977214441,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,13.972812233375517,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,14.053347059844619,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,14.108806703678315,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,13.993209589919017,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,13.980414918268666,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,13.87534403369527,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,13.847766559659009,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,13.715611942337686,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,13.400728423277991,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,13.435053851810162,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,13.68111971248336,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,13.643170900880712,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,13.871250899578015,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,14.192965555309181,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,14.100266873045335,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,14.294063891731541,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,14.12550347397091,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,14.035573368795973,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,13.840579203156992,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,13.852346573009195,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,14.2044012077235,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,13.921064365814592,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,13.865041336656866,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,13.85306839362357,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,14.3636691566468,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,14.816992018351753,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,15.096758367702808,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,15.028982593923756,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,14.75274676566239,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,14.615773967401054,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,14.70122424244178,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,14.801996704980589,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,14.978417505071008,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,15.189445581465893,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,15.291451192814637,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,15.382580541684973,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,15.213213540605645,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,14.622489846948554,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,14.104002756446166,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,14.355685591836227,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,14.126300090517049,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,14.195106815380656,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,14.335267608430286,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,14.768763221714712,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,15.094991049258116,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,14.509414341951858,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,14.361645452040392,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,14.113998481565604,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,14.029422368217729,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,14.156105856340043,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,14.566318209607987,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,14.810869130746903,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,14.783579034779986,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,15.13443468280073,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,15.429160427737498,2012-08-15T12:00:00Z
CRW_SST|2012-08-16 12:00:00,14.946019333844411,2012-08-16T12:00:00Z
CRW_SST|2012-08-17 12:00:00,15.140768619854377,2012-08-17T12:00:00Z
CRW_SST|2012-08-18 12:00:00,15.095976901418643,2012-08-18T12:00:00Z
CRW_SST|2012-08-19 12:00:00,15.183501199844276,2012-08-19T12:00:00Z
CRW_SST|2012-08-20 12:00:00,15.272091557895743,2012-08-20T12:00:00Z
CRW_SST|2012-08-21 12:00:00,15.224952654857073,2012-08-21T12:00:00Z
CRW_SST|2012-08-22 12:00:00,15.310960977327138,2012-08-22T12:00:00Z
CRW_SST|2012-08-23 12:00:00,15.346706653661993,2012-08-23T12:00:00Z
CRW_SST|2012-08-24 12:00:00,15.590426671973985,2012-08-24T12:00:00Z
CRW_SST|2012-08-25 12:00:00,15.708400338229962,2012-08-25T12:00:00Z
CRW_SST|2012-08-26 12:00:00,16.074749615189965,2012-08-26T12:00:00Z
CRW_SST|2012-08-27 12:00:00,15.859305019681344,2012-08-27T12:00:00Z
CRW_SST|2012-08-28 12:00:00,16.0313912996065,2012-08-28T12:00:00Z
CRW_SST|2012-08-29 12:00:00,16.064216418945115,2012-08-29T12:00:00Z
CRW_SST|2012-08-30 12:00:00,15.945712577252285,2012-08-30T12:00:00Z
CRW_SST|2012-08-31 12:00:00,15.82571822338731,2012-08-31T12:00:00Z
CRW_SST|2012-09-01 12:00:00,15.508529929044528,2012-09-01T12:00:00Z
CRW_SST|2012-09-02 12:00:00,15.422884264325734,2012-09-02T12:00:00Z
CRW_SST|2012-09-03 12:00:00,15.598380979735968,2012-09-03T12:00:00Z
CRW_SST|2012-09-04 12:00:00,15.749975975408873,2012-09-04T12:00:00Z
CRW_SST|2012-09-05 12:00:00,15.780827637817143,2012-09-05T12:00:00Z
CRW_SST|2012-09-06 12:00:00,15.61638292844017,2012-09-06T12:00:00Z
CRW_SST|2012-09-07 12:00:00,15.874034368857195,2012-09-07T12:00:00Z
CRW_SST|2012-09-08 12:00:00,15.972140061999188,2012-09-08T12:00:00Z
CRW_SST|2012-09-09 12:00:00,15.693417191705196,2012-09-09T12:00:00Z
CRW_SST|2012-09-10 12:00:00,15.62666755610643,2012-09-10T12:00:00Z
CRW_SST|2012-09-11 12:00:00,15.528505255523461,2012-09-11T12:00:00Z
CRW_SST|2012-09-12 12:00:00,15.742486371805503,2012-09-12T12:00:00Z
CRW_SST|2012-09-13 12:00:00,15.631837739403784,2012-09-13T12:00:00Z
CRW_SST|2012-09-14 12:00:00,15.785580470909187,2012-09-14T12:00:00Z
CRW_SST|2012-09-15 12:00:00,15.536999314688527,2012-09-15T12:00:00Z
CRW_SST|2012-09-16 12:00:00,15.520136943166136,2012-09-16T12:00:00Z
CRW_SST|2012-09-17 12:00:00,15.760056954719984,2012-09-17T12:00:00Z
CRW_SST|2012-09-18 12:00:00,15.590835137643973,2012-09-18T12:00:00Z
CRW_SST|2012-09-19 12:00:00,15.356815895750552,2012-09-19T12:00:00Z
CRW_SST|2012-09-20 12:00:00,15.065148717280596,2012-09-20T12:00:00Z
CRW_SST|2012-09-21 12:00:00,15.229929372749027,2012-09-21T12:00:00Z
CRW_SST|2012-09-22 12:00:00,15.11113552439796,2012-09-22T12:00:00Z
CRW_SST|2012-09-23 12:00:00,15.513640445444572,2012-09-23T12:00:00Z
CRW_SST|2012-09-24 12:00:00,15.677029876257013,2012-09-24T12:00:00Z
CRW_SST|2012-09-25 12:00:00,15.71695374645691,2012-09-25T12:00:00Z
CRW_SST|2012-09-26 12:00:00,15.938896086661813,2012-09-26T12:00:00Z
CRW_SST|2012-09-27 12:00:00,16.188290307472382,2012-09-27T12:00:00Z
CRW_SST|2012-09-28 12:00:00,16.40163951590375,2012-09-28T12:00:00Z
CRW_SST|2012-09-29 12:00:00,16.320837548993936,2012-09-29T12:00:00Z
CRW_SST|2012-09-30 12:00:00,16.319121528048537,2012-09-30T12:00:00Z
CRW_SST|2012-10-01 12:00:00,16.44322290876443,2012-10-01T12:00:00Z
CRW_SST|2012-10-02 12:00:00,16.791323686790914,2012-10-02T12:00:00Z
CRW_SST|2012-10-03 12:00:00,17.01499290379579,2012-10-03T12:00:00Z
CRW_SST|2012-10-04 12:00:00,16.889968906791044,2012-10-04T12:00:00Z
CRW_SST|2012-10-05 12:00:00,16.638268823943584,2012-10-05T12:00:00Z
CRW_SST|2012-10-06 12:00:00,16.738333238284685,2012-10-06T12:00:00Z
CRW_SST|2012-10-07 12:00:00,16.67230977995218,2012-10-07T12:00:00Z
CRW_SST|2012-10-08 12:00:00,16.523756013634213,2012-10-08T12:00:00Z
CRW_SST|2012-10-09 12:00:00,16.501017796708787,2012-10-09T12:00:00Z
CRW_SST|2012-10-10 12:00:00,16.612942290413212,2012-10-10T12:00:00Z
CRW_SST|2012-10-11 12:00:00,16.770428142628077,2012-10-11T12:00:00Z
CRW_SST|2012-10-12 12:00:00,16.828695279873592,2012-10-12T12:00:00Z
CRW_SST|2012-10-13 12:00:00,17.027744135223767,2012-10-13T12:00:00Z
CRW_SST|2012-10-14 12:00:00,17.059458057297448,2012-10-14T12:00:00Z
CRW_SST|2012-10-15 12:00:00,16.871563688474524,2012-10-15T12:00:00Z
CRW_SST|2012-10-16 12:00:00,16.761921838723296,2012-10-16T12:00:00Z
CRW_SST|2012-10-17 12:00:00,16.613903258318683,2012-10-17T12:00:00Z
CRW_SST|2012-10-18 12:00:00,16.590419122226784,2012-10-18T12:00:00Z
CRW_SST|2012-10-19 12:00:00,16.495427198023812,2012-10-19T12:00:00Z
CRW_SST|2012-10-20 12:00:00,16.509403991062616,2012-10-20T12:00:00Z
CRW_SST|2012-10-21 12:00:00,16.117801529904394,2012-10-21T12:00:00Z
CRW_SST|2012-10-22 12:00:00,16.077960328938836,2012-10-22T12:00:00Z
CRW_SST|2012-10-23 12:00:00,16.09539670048191,2012-10-23T12:00:00Z
CRW_SST|2012-10-24 12:00:00,16.22625930748319,2012-10-24T12:00:00Z
CRW_SST|2012-10-25 12:00:00,16.303858973573647,2012-10-25T12:00:00Z
CRW_SST|2012-10-26 12:00:00,16.297523447542524,2012-10-26T12:00:00Z
CRW_SST|2012-10-27 12:00:00,16.130141537654595,2012-10-27T12:00:00Z
CRW_SST|2012-10-28 12:00:00,16.099046666768267,2012-10-28T12:00:00Z
CRW_SST|2012-10-29 12:00:00,15.975550469358646,2012-10-29T12:00:00Z
CRW_SST|2012-10-30 12:00:00,15.918816977494627,2012-10-30T12:00:00Z
CRW_SST|2012-10-31 12:00:00,15.971449937039434,2012-10-31T12:00:00Z
CRW_SST|2012-11-01 12:00:00,15.919399288028282,2012-11-01T12:00:00Z
CRW_SST|2012-11-02 12:00:00,15.988889626826095,2012-11-02T12:00:00Z
CRW_SST|2012-11-03 12:00:00,16.085460617847897,2012-11-03T12:00:00Z
CRW_SST|2012-11-04 12:00:00,16.321021395434737,2012-11-04T12:00:00Z
CRW_SST|2012-11-05 12:00:00,16.664134684782763,2012-11-05T12:00:00Z
CRW_SST|2012-11-06 12:00:00,16.61647681446571,2012-11-06T12:00:00Z
CRW_SST|2012-11-07 12:00:00,16.58138339702308,2012-11-07T12:00:00Z
CRW_SST|2012-11-08 12:00:00,16.277180175021954,2012-11-08T12:00:00Z
CRW_SST|2012-11-09 12:00:00,15.712714548419488,2012-11-09T12:00:00Z
CRW_SST|2012-11-10 12:00:00,15.41237707140192,2012-11-10T12:00:00Z
CRW_SST|2012-11-11 12:00:00,15.26258198862591,2012-11-11T12:00:00Z
CRW_SST|2012-11-12 12:00:00,15.279707869344263,2012-11-12T12:00:00Z
CRW_SST|2012-11-13 12:00:00,15.288320457492976,2012-11-13T12:00:00Z
CRW_SST|2012-11-14 12:00:00,15.52998322135558,2012-11-14T12:00:00Z
CRW_SST|2012-11-15 12:00:00,15.589584013061527,2012-11-15T12:00:00Z
CRW_SST|2012-11-16 12:00:00,15.360616029412002,2012-11-16T12:00:00Z
CRW_SST|2012-11-17 12:00:00,15.312603061811071,2012-11-17T12:00:00Z
CRW_SST|2012-11-18 12:00:00,15.500005540496295,2012-11-18T12:00:00Z
CRW_SST|2012-11-19 12:00:00,15.674668902571305,2012-11-19T12:00:00Z
CRW_SST|2012-11-20 12:00:00,15.735837784175834,2012-11-20T12:00:00Z
