lyr,mean,time
CRW_SST|2005-04-05 12:00:00,13.477527067849392,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,13.523088472308714,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,13.527399521670587,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,13.150502265036831,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,12.884584559684594,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,12.567083868168863,2005-04-10T12:00:00Z
CRW_SST|2005-04-11 12:00:00,12.638262160816073,2005-04-11T12:00:00Z
CRW_SST|2005-04-12 12:00:00,12.226393632944388,2005-04-12T12:00:00Z
CRW_SST|2005-04-13 12:00:00,12.207614203068083,2005-04-13T12:00:00Z
CRW_SST|2005-04-14 12:00:00,12.135164335475512,2005-04-14T12:00:00Z
CRW_SST|2005-04-15 12:00:00,12.16903790225115,2005-04-15T12:00:00Z
CRW_SST|2005-04-16 12:00:00,12.191009786286894,2005-04-16T12:00:00Z
CRW_SST|2005-04-17 12:00:00,12.162671477324194,2005-04-17T12:00:00Z
CRW_SST|2005-04-18 12:00:00,12.016939332496554,2005-04-18T12:00:00Z
CRW_SST|2005-04-19 12:00:00,11.91696824833416,2005-04-19T12:00:00Z
CRW_SST|2005-04-20 12:00:00,12.011120452928369,2005-04-20T12:00:00Z
CRW_SST|2005-04-21 12:00:00,12.225348358557373,2005-04-21T12:00:00Z
CRW_SST|2005-04-22 12:00:00,12.703914534372922,2005-04-22T12:00:00Z
CRW_SST|2005-04-23 12:00:00,13.02996435939913,2005-04-23T12:00:00Z
CRW_SST|2005-04-24 12:00:00,13.194963410958438,2005-04-24T12:00:00Z
CRW_SST|2005-04-25 12:00:00,13.353477031496688,2005-04-25T12:00:00Z
CRW_SST|2005-04-26 12:00:00,13.012557827778476,2005-04-26T12:00:00Z
CRW_SST|2005-04-27 12:00:00,13.475127791124992,2005-04-27T12:00:00Z
CRW_SST|2005-04-28 12:00:00,13.722985878629933,2005-04-28T12:00:00Z
CRW_SST|2005-04-29 12:00:00,13.956876459317844,2005-04-29T12:00:00Z
CRW_SST|2005-04-30 12:00:00,13.989254045597011,2005-04-30T12:00:00Z
CRW_SST|2005-05-01 12:00:00,14.06085026972198,2005-05-01T12:00:00Z
CRW_SST|2005-05-02 12:00:00,14.101674346496312,2005-05-02T12:00:00Z
CRW_SST|2005-05-03 12:00:00,14.009571303848038,2005-05-03T12:00:00Z
CRW_SST|2005-05-04 12:00:00,13.840197102187334,2005-05-04T12:00:00Z
CRW_SST|2005-05-05 12:00:00,14.209968146123192,2005-05-05T12:00:00Z
CRW_SST|2005-05-06 12:00:00,14.64758995526396,2005-05-06T12:00:00Z
CRW_SST|2005-05-07 12:00:00,14.741101856183148,2005-05-07T12:00:00Z
CRW_SST|2005-05-08 12:00:00,14.754965258649392,2005-05-08T12:00:00Z
CRW_SST|2005-05-09 12:00:00,14.958431891582613,2005-05-09T12:00:00Z
CRW_SST|2005-05-10 12:00:00,14.924923813792665,2005-05-10T12:00:00Z
CRW_SST|2005-05-11 12:00:00,14.32862054717753,2005-05-11T12:00:00Z
CRW_SST|2005-05-12 12:00:00,14.098483651320201,2005-05-12T12:00:00Z
CRW_SST|2005-05-13 12:00:00,13.70243810094038,2005-05-13T12:00:00Z
CRW_SST|2005-05-14 12:00:00,14.107519404003398,2005-05-14T12:00:00Z
CRW_SST|2005-05-15 12:00:00,13.837956209195804,2005-05-15T12:00:00Z
CRW_SST|2005-05-16 12:00:00,13.480164890975212,2005-05-16T12:00:00Z
CRW_SST|2005-05-17 12:00:00,13.371934116304743,2005-05-17T12:00:00Z
CRW_SST|2005-05-18 12:00:00,13.887238242328678,2005-05-18T12:00:00Z
CRW_SST|2005-05-19 12:00:00,14.664476065894176,2005-05-19T12:00:00Z
CRW_SST|2005-05-20 12:00:00,14.814844693644053,2005-05-20T12:00:00Z
CRW_SST|2005-05-21 12:00:00,14.287707201567903,2005-05-21T12:00:00Z
CRW_SST|2005-05-22 12:00:00,13.973694760891002,2005-05-22T12:00:00Z
CRW_SST|2005-05-23 12:00:00,13.577952778992632,2005-05-23T12:00:00Z
CRW_SST|2005-05-24 12:00:00,13.160786589882814,2005-05-24T12:00:00Z
CRW_SST|2005-05-25 12:00:00,13.394260679698005,2005-05-25T12:00:00Z
CRW_SST|2005-05-26 12:00:00,13.55963119225992,2005-05-26T12:00:00Z
CRW_SST|2005-05-27 12:00:00,13.566677659951361,2005-05-27T12:00:00Z
CRW_SST|2005-05-28 12:00:00,13.390462931653097,2005-05-28T12:00:00Z
CRW_SST|2005-05-29 12:00:00,13.443162915202706,2005-05-29T12:00:00Z
CRW_SST|2005-05-30 12:00:00,13.381308306689037,2005-05-30T12:00:00Z
CRW_SST|2005-05-31 12:00:00,13.286783456571436,2005-05-31T12:00:00Z
CRW_SST|2005-06-01 12:00:00,13.489670680165387,2005-06-01T12:00:00Z
CRW_SST|2005-06-02 12:00:00,13.322134288808247,2005-06-02T12:00:00Z
CRW_SST|2005-06-03 12:00:00,13.211573267808625,2005-06-03T12:00:00Z
CRW_SST|2005-06-04 12:00:00,13.003132227882892,2005-06-04T12:00:00Z
CRW_SST|2005-06-05 12:00:00,12.738991501883277,2005-06-05T12:00:00Z
CRW_SST|2005-06-06 12:00:00,12.545240665171768,2005-06-06T12:00:00Z
CRW_SST|2005-06-07 12:00:00,12.56208525037004,2005-06-07T12:00:00Z
CRW_SST|2005-06-08 12:00:00,12.63643791852823,2005-06-08T12:00:00Z
CRW_SST|2005-06-09 12:00:00,12.61480864854861,2005-06-09T12:00:00Z
CRW_SST|2005-06-10 12:00:00,12.571432649782453,2005-06-10T12:00:00Z
CRW_SST|2005-06-11 12:00:00,12.129663497827377,2005-06-11T12:00:00Z
CRW_SST|2005-06-12 12:00:00,12.424570739954548,2005-06-12T12:00:00Z
CRW_SST|2005-06-13 12:00:00,12.463837192691743,2005-06-13T12:00:00Z
CRW_SST|2005-06-14 12:00:00,12.362009088562896,2005-06-14T12:00:00Z
CRW_SST|2005-06-15 12:00:00,12.521923053863453,2005-06-15T12:00:00Z
CRW_SST|2005-06-16 12:00:00,12.6453486168433,2005-06-16T12:00:00Z
CRW_SST|2005-06-17 12:00:00,13.366667754136056,2005-06-17T12:00:00Z
CRW_SST|2005-06-18 12:00:00,13.676449250079251,2005-06-18T12:00:00Z
CRW_SST|2005-06-19 12:00:00,14.045259837477102,2005-06-19T12:00:00Z
CRW_SST|2005-06-20 12:00:00,14.3834170370591,2005-06-20T12:00:00Z
CRW_SST|2005-06-21 12:00:00,14.522378871595711,2005-06-21T12:00:00Z
CRW_SST|2005-06-22 12:00:00,14.44990510997157,2005-06-22T12:00:00Z
CRW_SST|2005-06-23 12:00:00,14.035018221892964,2005-06-23T12:00:00Z
CRW_SST|2005-06-24 12:00:00,13.914002677906485,2005-06-24T12:00:00Z
CRW_SST|2005-06-25 12:00:00,14.105729789404286,2005-06-25T12:00:00Z
CRW_SST|2005-06-26 12:00:00,14.270587299854938,2005-06-26T12:00:00Z
CRW_SST|2005-06-27 12:00:00,14.152543767895446,2005-06-27T12:00:00Z
CRW_SST|2005-06-28 12:00:00,14.02399542069388,2005-06-28T12:00:00Z
CRW_SST|2005-06-29 12:00:00,14.064954662134385,2005-06-29T12:00:00Z
CRW_SST|2005-06-30 12:00:00,13.978919323713127,2005-06-30T12:00:00Z
CRW_SST|2005-07-01 12:00:00,13.928505186115666,2005-07-01T12:00:00Z
CRW_SST|2005-07-02 12:00:00,13.91947546407025,2005-07-02T12:00:00Z
CRW_SST|2005-07-03 12:00:00,13.955022359987813,2005-07-03T12:00:00Z
CRW_SST|2005-07-04 12:00:00,13.854907079964754,2005-07-04T12:00:00Z
CRW_SST|2005-07-05 12:00:00,13.800893429078073,2005-07-05T12:00:00Z
CRW_SST|2005-07-06 12:00:00,13.998321420184617,2005-07-06T12:00:00Z
CRW_SST|2005-07-07 12:00:00,14.01848259257747,2005-07-07T12:00:00Z
CRW_SST|2005-07-08 12:00:00,13.82675735782291,2005-07-08T12:00:00Z
CRW_SST|2005-07-09 12:00:00,14.037601127111964,2005-07-09T12:00:00Z
CRW_SST|2005-07-10 12:00:00,14.073259147469361,2005-07-10T12:00:00Z
CRW_SST|2005-07-11 12:00:00,14.118983514041027,2005-07-11T12:00:00Z
CRW_SST|2005-07-12 12:00:00,14.324540546388372,2005-07-12T12:00:00Z
CRW_SST|2005-07-13 12:00:00,14.335381020625592,2005-07-13T12:00:00Z
CRW_SST|2005-07-14 12:00:00,14.125801949647055,2005-07-14T12:00:00Z
CRW_SST|2005-07-15 12:00:00,14.091836386996551,2005-07-15T12:00:00Z
CRW_SST|2005-07-16 12:00:00,14.240716026463826,2005-07-16T12:00:00Z
CRW_SST|2005-07-17 12:00:00,14.41708767946336,2005-07-17T12:00:00Z
CRW_SST|2005-07-18 12:00:00,14.399521736834672,2005-07-18T12:00:00Z
CRW_SST|2005-07-19 12:00:00,14.4067963684705,2005-07-19T12:00:00Z
CRW_SST|2005-07-20 12:00:00,14.419934372263658,2005-07-20T12:00:00Z
CRW_SST|2005-07-21 12:00:00,14.166309269591814,2005-07-21T12:00:00Z
CRW_SST|2005-07-22 12:00:00,14.297440461256379,2005-07-22T12:00:00Z
CRW_SST|2005-07-23 12:00:00,14.3618897605222,2005-07-23T12:00:00Z
CRW_SST|2005-07-24 12:00:00,14.620463303642012,2005-07-24T12:00:00Z
CRW_SST|2005-07-25 12:00:00,14.868660544649504,2005-07-25T12:00:00Z
CRW_SST|2005-07-26 12:00:00,15.057668329469715,2005-07-26T12:00:00Z
CRW_SST|2005-07-27 12:00:00,15.172303633497004,2005-07-27T12:00:00Z
CRW_SST|2005-07-28 12:00:00,15.300228722984988,2005-07-28T12:00:00Z
CRW_SST|2005-07-29 12:00:00,15.387534016813902,2005-07-29T12:00:00Z
CRW_SST|2005-07-30 12:00:00,15.44085593474299,2005-07-30T12:00:00Z
CRW_SST|2005-07-31 12:00:00,15.489533014938827,2005-07-31T12:00:00Z
CRW_SST|2005-08-01 12:00:00,15.485237480919462,2005-08-01T12:00:00Z
CRW_SST|2005-08-02 12:00:00,15.59894114998921,2005-08-02T12:00:00Z
CRW_SST|2005-08-03 12:00:00,15.55881844726676,2005-08-03T12:00:00Z
CRW_SST|2005-08-04 12:00:00,15.665422767678885,2005-08-04T12:00:00Z
CRW_SST|2005-08-05 12:00:00,15.626074882774136,2005-08-05T12:00:00Z
CRW_SST|2005-08-06 12:00:00,15.61636994134493,2005-08-06T12:00:00Z
CRW_SST|2005-08-07 12:00:00,15.671937898174866,2005-08-07T12:00:00Z
CRW_SST|2005-08-08 12:00:00,15.728316559904327,2005-08-08T12:00:00Z
CRW_SST|2005-08-09 12:00:00,15.777181230182874,2005-08-09T12:00:00Z
CRW_SST|2005-08-10 12:00:00,15.802758291505935,2005-08-10T12:00:00Z
CRW_SST|2005-08-11 12:00:00,15.780272079892006,2005-08-11T12:00:00Z
CRW_SST|2005-08-12 12:00:00,15.768322529272163,2005-08-12T12:00:00Z
CRW_SST|2005-08-13 12:00:00,15.7148883343464,2005-08-13T12:00:00Z
CRW_SST|2005-08-14 12:00:00,15.829767829366212,2005-08-14T12:00:00Z
CRW_SST|2005-08-15 12:00:00,15.758799667848768,2005-08-15T12:00:00Z
CRW_SST|2005-08-16 12:00:00,15.96662697424545,2005-08-16T12:00:00Z
CRW_SST|2005-08-17 12:00:00,16.120937855396566,2005-08-17T12:00:00Z
CRW_SST|2005-08-18 12:00:00,16.183044340198048,2005-08-18T12:00:00Z
CRW_SST|2005-08-19 12:00:00,16.119775616349166,2005-08-19T12:00:00Z
CRW_SST|2005-08-20 12:00:00,16.093134224907853,2005-08-20T12:00:00Z
CRW_SST|2005-08-21 12:00:00,15.938558349009003,2005-08-21T12:00:00Z
CRW_SST|2005-08-22 12:00:00,15.943841886403513,2005-08-22T12:00:00Z
CRW_SST|2005-08-23 12:00:00,15.65575848019606,2005-08-23T12:00:00Z
CRW_SST|2005-08-24 12:00:00,15.789190861104506,2005-08-24T12:00:00Z
CRW_SST|2005-08-25 12:00:00,16.094692833081467,2005-08-25T12:00:00Z
CRW_SST|2005-08-26 12:00:00,16.20882100111619,2005-08-26T12:00:00Z
CRW_SST|2005-08-27 12:00:00,16.232055402990927,2005-08-27T12:00:00Z
CRW_SST|2005-08-28 12:00:00,15.855293349903041,2005-08-28T12:00:00Z
CRW_SST|2005-08-29 12:00:00,15.704634355613644,2005-08-29T12:00:00Z
CRW_SST|2005-08-30 12:00:00,15.57417239372252,2005-08-30T12:00:00Z
CRW_SST|2005-08-31 12:00:00,15.61549580151263,2005-08-31T12:00:00Z
CRW_SST|2005-09-01 12:00:00,15.848276923072753,2005-09-01T12:00:00Z
CRW_SST|2005-09-02 12:00:00,15.78128812807602,2005-09-02T12:00:00Z
CRW_SST|2005-09-03 12:00:00,15.956136406069472,2005-09-03T12:00:00Z
CRW_SST|2005-09-04 12:00:00,15.596365062780144,2005-09-04T12:00:00Z
CRW_SST|2005-09-05 12:00:00,15.59425478287138,2005-09-05T12:00:00Z
CRW_SST|2005-09-06 12:00:00,15.381309483316395,2005-09-06T12:00:00Z
CRW_SST|2005-09-07 12:00:00,15.403094294191806,2005-09-07T12:00:00Z
CRW_SST|2005-09-08 12:00:00,15.420365463068434,2005-09-08T12:00:00Z
CRW_SST|2005-09-09 12:00:00,15.480693821787556,2005-09-09T12:00:00Z
CRW_SST|2005-09-10 12:00:00,15.30103455519531,2005-09-10T12:00:00Z
CRW_SST|2005-09-11 12:00:00,15.30008115009189,2005-09-11T12:00:00Z
CRW_SST|2005-09-12 12:00:00,15.342953305478066,2005-09-12T12:00:00Z
CRW_SST|2005-09-13 12:00:00,15.326261074360582,2005-09-13T12:00:00Z
CRW_SST|2005-09-14 12:00:00,15.29732039598691,2005-09-14T12:00:00Z
CRW_SST|2005-09-15 12:00:00,15.014195325608696,2005-09-15T12:00:00Z
CRW_SST|2005-09-16 12:00:00,14.875456568343541,2005-09-16T12:00:00Z
CRW_SST|2005-09-17 12:00:00,14.935294107667831,2005-09-17T12:00:00Z
CRW_SST|2005-09-18 12:00:00,14.708146642199418,2005-09-18T12:00:00Z
CRW_SST|2005-09-19 12:00:00,14.803933568306704,2005-09-19T12:00:00Z
CRW_SST|2005-09-20 12:00:00,15.06296130010354,2005-09-20T12:00:00Z
CRW_SST|2005-09-21 12:00:00,15.054924818814108,2005-09-21T12:00:00Z
CRW_SST|2005-09-22 12:00:00,15.143110506485982,2005-09-22T12:00:00Z
CRW_SST|2005-09-23 12:00:00,14.928033775489064,2005-09-23T12:00:00Z
CRW_SST|2005-09-24 12:00:00,14.692824406924183,2005-09-24T12:00:00Z
CRW_SST|2005-09-25 12:00:00,14.620689633300282,2005-09-25T12:00:00Z
CRW_SST|2005-09-26 12:00:00,15.010196380507555,2005-09-26T12:00:00Z
CRW_SST|2005-09-27 12:00:00,15.050967284030927,2005-09-27T12:00:00Z
CRW_SST|2005-09-28 12:00:00,15.082426473628093,2005-09-28T12:00:00Z
CRW_SST|2005-09-29 12:00:00,15.20710459942861,2005-09-29T12:00:00Z
CRW_SST|2005-09-30 12:00:00,15.443225123532846,2005-09-30T12:00:00Z
CRW_SST|2005-10-01 12:00:00,15.344974898542425,2005-10-01T12:00:00Z
CRW_SST|2005-10-02 12:00:00,15.121155982211933,2005-10-02T12:00:00Z
CRW_SST|2005-10-03 12:00:00,14.534052192651142,2005-10-03T12:00:00Z
CRW_SST|2005-10-04 12:00:00,14.098514013042225,2005-10-04T12:00:00Z
CRW_SST|2005-10-05 12:00:00,14.122302583789134,2005-10-05T12:00:00Z
CRW_SST|2005-10-06 12:00:00,14.214237642571986,2005-10-06T12:00:00Z
CRW_SST|2005-10-07 12:00:00,13.948482520658782,2005-10-07T12:00:00Z
CRW_SST|2005-10-08 12:00:00,13.798714813869008,2005-10-08T12:00:00Z
CRW_SST|2005-10-09 12:00:00,13.808324683518983,2005-10-09T12:00:00Z
CRW_SST|2005-10-10 12:00:00,13.838853047953734,2005-10-10T12:00:00Z
CRW_SST|2005-10-11 12:00:00,13.821205098817787,2005-10-11T12:00:00Z
CRW_SST|2005-10-12 12:00:00,13.910658247439466,2005-10-12T12:00:00Z
CRW_SST|2005-10-13 12:00:00,14.150292301485825,2005-10-13T12:00:00Z
CRW_SST|2005-10-14 12:00:00,14.466824146812765,2005-10-14T12:00:00Z
CRW_SST|2005-10-15 12:00:00,13.739369783416286,2005-10-15T12:00:00Z
CRW_SST|2005-10-16 12:00:00,13.467470343001736,2005-10-16T12:00:00Z
CRW_SST|2005-10-17 12:00:00,13.704978037515248,2005-10-17T12:00:00Z
CRW_SST|2005-10-18 12:00:00,13.90441728972841,2005-10-18T12:00:00Z
CRW_SST|2005-10-19 12:00:00,14.145823848164365,2005-10-19T12:00:00Z
CRW_SST|2005-10-20 12:00:00,14.287678194081534,2005-10-20T12:00:00Z
CRW_SST|2005-10-21 12:00:00,14.284853425293042,2005-10-21T12:00:00Z
CRW_SST|2005-10-22 12:00:00,14.251973908557616,2005-10-22T12:00:00Z
CRW_SST|2005-10-23 12:00:00,14.297448954632518,2005-10-23T12:00:00Z
CRW_SST|2005-10-24 12:00:00,14.212609381701691,2005-10-24T12:00:00Z
CRW_SST|2005-10-25 12:00:00,14.300349446047255,2005-10-25T12:00:00Z
CRW_SST|2005-10-26 12:00:00,14.429449673118246,2005-10-26T12:00:00Z
CRW_SST|2005-10-27 12:00:00,14.413030442209967,2005-10-27T12:00:00Z
CRW_SST|2005-10-28 12:00:00,14.43151800796531,2005-10-28T12:00:00Z
CRW_SST|2005-10-29 12:00:00,14.522395620866126,2005-10-29T12:00:00Z
CRW_SST|2005-10-30 12:00:00,14.577592359408852,2005-10-30T12:00:00Z
CRW_SST|2005-10-31 12:00:00,14.626803553312753,2005-10-31T12:00:00Z
CRW_SST|2005-11-01 12:00:00,14.603246566136361,2005-11-01T12:00:00Z
CRW_SST|2005-11-02 12:00:00,14.488448293338827,2005-11-02T12:00:00Z
CRW_SST|2005-11-03 12:00:00,14.270605156579657,2005-11-03T12:00:00Z
CRW_SST|2005-11-04 12:00:00,14.085782942123059,2005-11-04T12:00:00Z
CRW_SST|2005-11-05 12:00:00,14.074493946784198,2005-11-05T12:00:00Z
CRW_SST|2005-11-06 12:00:00,13.899384690181273,2005-11-06T12:00:00Z
CRW_SST|2005-11-07 12:00:00,13.914936210524939,2005-11-07T12:00:00Z
CRW_SST|2005-11-08 12:00:00,14.009576267059375,2005-11-08T12:00:00Z
CRW_SST|2005-11-09 12:00:00,13.981160128067707,2005-11-09T12:00:00Z
CRW_SST|2005-11-10 12:00:00,14.102891546440055,2005-11-10T12:00:00Z
CRW_SST|2005-11-11 12:00:00,14.329069410471984,2005-11-11T12:00:00Z
CRW_SST|2005-11-12 12:00:00,14.434333043048886,2005-11-12T12:00:00Z
CRW_SST|2005-11-13 12:00:00,14.376167522456614,2005-11-13T12:00:00Z
CRW_SST|2005-11-14 12:00:00,14.21656408923109,2005-11-14T12:00:00Z
CRW_SST|2005-11-15 12:00:00,14.084314504379666,2005-11-15T12:00:00Z
CRW_SST|2005-11-16 12:00:00,14.249436488845252,2005-11-16T12:00:00Z
CRW_SST|2005-11-17 12:00:00,14.439433595830502,2005-11-17T12:00:00Z
CRW_SST|2005-11-18 12:00:00,14.551661001232706,2005-11-18T12:00:00Z
CRW_SST|2005-11-19 12:00:00,14.730342195995087,2005-11-19T12:00:00Z
CRW_SST|2005-11-20 12:00:00,14.858148150816572,2005-11-20T12:00:00Z
CRW_SST|2005-11-21 12:00:00,14.956119157655897,2005-11-21T12:00:00Z
