lyr,mean,time
CRW_SST|1999-02-06 12:00:00,12.099285829409991,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,11.979507889786122,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,12.005101918061056,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,11.817656194408588,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,11.83016292899488,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,11.789017789144747,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,11.874397821364768,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,11.983463070340306,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,12.038557858719784,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,12.056353709348617,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,11.853556864329093,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,11.743174170712871,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,11.999859289519398,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,11.945299096882742,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,11.944393218230271,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,11.811960784842167,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,11.802754212314353,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,11.776330998380816,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,12.023954349305857,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,12.032371913209172,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,11.95768417672833,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,11.77049002249083,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,11.759459263135797,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,11.702652555791712,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,11.606373771377562,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,11.312181754934635,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,11.333288897343545,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,11.343593894963618,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,11.449227965143379,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,11.243303233229277,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,11.25982390706866,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,11.193370442436754,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,11.564424610896506,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,11.285059383289456,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,11.76970782405799,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,11.813416386014946,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,12.016456885640169,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,11.764919807847637,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,11.736082221436554,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,11.761212506101915,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,11.801351187161323,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,11.817124322106052,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,11.792087764431193,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,11.596486131401678,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,11.7619377885865,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,11.87139622077117,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,11.922720882390125,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,11.832236890997981,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,11.826991439122459,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,11.751482415779519,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,11.355883537898793,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,11.195902104610578,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,11.155150551018505,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,11.164978272368115,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,11.036604437781095,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,11.051545530295453,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,11.013159761551522,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,10.902482848040167,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,10.901489070593188,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,10.851643014570579,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,11.06501919753021,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,11.164984191376536,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,10.963870404083885,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,10.869331751380058,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,11.05534487509541,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,11.143895504899767,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,11.079461410790682,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,11.40551239327614,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,11.576470891473358,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,12.007138485366545,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,12.69799835281453,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,12.430857807237928,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,12.397663034594856,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,11.977641549238854,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,11.85615682481721,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,11.1840910015224,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,11.169711983970403,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,11.339402849899882,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,11.698188748095278,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,11.581671384966217,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,11.442561615310161,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,11.377737899237689,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,11.216123739012529,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,11.486511958540566,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,11.606824974317691,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,11.62952164877012,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,11.843422349650647,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,11.768701031474164,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,11.764491427247778,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,11.63603317918087,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,11.566171923857596,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,11.351003722167954,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,11.025593220284312,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,11.012100073750183,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,11.010915297409962,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,10.745715028058894,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,10.831482944753684,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,10.816179689758982,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,10.822283003876496,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,10.629061205504328,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,10.72041025869379,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,11.17290571574529,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,11.199314069404782,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,11.06396459307214,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,11.243367493824426,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,11.540884653955045,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,11.983498950001055,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,12.248089484617504,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,12.367972168450727,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,12.404998087254967,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,12.407289487196751,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,12.428386353002065,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,12.386549695683861,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,12.26971270258875,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,12.503800589024555,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,12.67838148504136,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,12.9305374011239,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,12.591523154426024,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,12.386391179691422,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,12.301265457049377,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,11.926192097557799,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,11.870989883190346,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,11.817382183241284,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,11.928452892942929,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,11.879488446468827,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,11.897373755121409,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,11.838459921299298,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,11.788349117016155,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,11.840233168861413,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,11.8923196476494,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,11.95855042201133,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,12.06890932424497,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,11.964651571078331,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,11.930464313068715,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,11.928078796742628,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,11.97766724080288,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,12.214743864675384,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,12.658856885477308,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,12.934049527560498,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,12.588871597154641,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,12.574734611181906,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,12.657338954986425,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,12.788376840232482,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,13.038570799268848,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,13.143163294291528,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,13.297570988935941,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,13.383023568363846,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,13.64845413218717,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,13.598711223174163,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,13.628900137306038,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,13.500786631709682,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,13.51584444239649,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,13.61236038417941,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,13.633596715488695,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,14.430333724314877,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,14.975150426374029,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,15.202109414685413,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,15.604777758978875,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,15.679790161647048,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,15.632851773479745,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,15.500473767009845,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,15.386337136060833,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,15.209752459406284,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,14.981863262529057,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,14.94162594470759,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,14.907213707846095,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,14.945259951825738,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,14.92134891778459,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,14.857567875453812,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,14.682872379685792,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,14.578066447275791,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,14.600571724295163,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,14.90477979194119,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,14.872217337650888,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,14.85430273378072,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,14.597764911965657,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,14.219740838498176,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,14.373017509255815,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,14.450800491229547,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,14.507727171500578,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,14.586085906277576,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,14.583320433857414,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,14.928729576176345,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,14.984445499802213,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,15.057748609866444,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,15.240955944991784,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,15.509589765768782,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,14.845683168190114,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,14.776847569896898,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,14.556359753698079,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,14.641236946993754,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,14.495259426049847,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,14.535661117300608,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,14.465127711976477,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,14.446137796750634,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,14.517771519966711,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,14.406819831658332,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,14.44374718866155,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,14.579283139190359,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,14.55098557801933,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,14.47880201217645,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,14.517828340393557,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,14.527047265575872,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,14.573606174847418,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,14.595705907856237,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,14.10315360837613,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,13.886205385843743,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,14.223497123961131,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,14.261855023358125,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,14.422393694363285,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,14.615613502945349,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,14.828879432065314,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,14.999663075469716,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,15.55329445286063,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,15.737233039091855,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,15.884831960744288,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,16.039338355900483,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,16.12150808209941,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,16.05919091088675,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,15.904400518173363,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,15.680244951232643,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,15.480452156640414,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,15.362722001202473,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,15.364736443091465,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,15.42515240326881,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,15.101636687258008,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,15.655654671584779,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,15.637850956316006,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,15.643328630518242,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,15.54235704240469,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,15.601434355781732,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,15.38011622818641,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,15.457595473046654,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,15.490175036848742,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,15.583779732971768,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,15.60417325866316,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,15.79801381359509,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,15.731980657404609,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,15.700187057865993,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,15.54410585636237,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,15.711104157882929,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,15.85325058187035,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,15.683202173795362,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,15.578164259802422,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,15.545510043843741,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,15.612865680450748,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,15.660849303238052,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,15.76662964539687,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,15.772882822284913,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,15.762379759446691,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,15.671423347652734,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,15.502530740498282,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,15.49486854853896,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,15.50515760853729,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,15.560084457790442,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,15.400708696668358,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,15.23824572496582,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,15.317033836675574,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,15.376417734091651,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,15.253758748601156,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,15.309320168870446,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,15.219410350448397,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,14.661627654709987,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,14.794306272468631,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,14.898795169053855,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,14.90651816147121,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,14.78765249144202,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,14.629808478775287,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,14.71184986152584,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,14.79736311521975,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,14.789790474489529,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,14.738391682221781,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,14.679497571368831,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,14.685526784196131,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,14.776127363661438,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,14.858324443923205,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,14.89645988495982,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,14.932782917421259,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,14.906036450510742,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,14.919365613430765,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,14.895703123336109,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,14.884949442662133,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,14.90047690391629,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,15.115269770393375,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,15.354215444686146,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,15.365865393410177,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,15.227365175020706,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,15.025928175781205,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,14.916170492502753,1999-11-21T12:00:00Z
