lyr,mean,time
CRW_SST|1996-02-21 12:00:00,14.293018025013044,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,14.097911366256312,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,14.008927022481384,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,13.912354137651755,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,13.719062229250477,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,13.64331259279181,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,13.426514475406504,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,13.423890767892743,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,13.53238664707637,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,13.642787213707615,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,13.594546577410032,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,13.62971636283125,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,13.762942411927577,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,13.460135381829492,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,13.451634279998514,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,13.67546988426611,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,13.963170797763635,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,14.080233485184337,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,14.165077884905134,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,14.055375773896229,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,13.992644713736338,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,13.729994495955365,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,13.587491692044797,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,13.663800283788117,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,13.43813073988236,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,13.592064259910474,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,13.685549317905265,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,14.037560287231749,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,13.815562560085304,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,13.671765258174972,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,13.555989736390137,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,13.469607594017381,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,13.302252889730626,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,13.58145686099164,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,13.706012854031965,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,13.721508119289256,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,13.3552338391777,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,13.180365745441648,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,13.215915312403796,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,13.560674073681868,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,13.442364603166558,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,12.786055961825229,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,13.277384754425558,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,13.326982489108044,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,13.500487236096124,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,13.306191651119047,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,13.404169921149617,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,13.169620635723934,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,13.48804173786569,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,13.379734154400966,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,13.676751728464792,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,13.411505916401707,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,13.19861588156601,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,13.098308885905832,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,13.01019140220711,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,13.209321766995474,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,13.654841033447848,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,13.49220318517748,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,13.36636956399034,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,13.409735355977471,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,13.293970274189977,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,13.03927018808886,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,13.006143403497422,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,13.166182437102012,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,12.934356145800887,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,12.859461773574099,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,12.43655223216134,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,12.582787084996827,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,12.79978273026041,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,13.07959473105528,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,13.357589328842929,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,13.46368708049209,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,13.593187968163162,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,13.377941163358852,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,13.42949193907239,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,13.407741064295797,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,13.396294438605167,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,12.961265971341865,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,12.799051151092323,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,12.819815308065152,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,12.78394478163783,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,12.966259067403707,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,12.94837821451121,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,13.075765848682625,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,13.417616992526767,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,13.760206271398175,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,14.040449505240176,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,14.061590328078921,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,13.976280932065896,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,13.755349290531166,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,13.754467097542179,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,13.507422295683883,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,13.142351636462198,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,13.038373774735792,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,13.043458045006838,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,13.054456104461273,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,12.92418335528569,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,12.963757986645357,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,12.888158247625533,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,12.919414568493687,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,13.166190310554038,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,13.05027283636038,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,12.894838694262129,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,12.801871404986422,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,12.813667173195912,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,12.782434178765286,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,12.853600360802247,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,13.012090879675064,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,12.511813911881191,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,12.56378291113523,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,12.323141085534463,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,12.094075965153607,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,12.093192014490779,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,12.369666806735658,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,12.233263702867031,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,12.218728037244894,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,12.170251766009814,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,11.906344017610474,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,11.959902891016494,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,12.163205671870314,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,12.276005788042008,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,12.445178999265627,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,12.391200729258609,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,12.536346416697556,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,12.712135879204382,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,12.733800431406335,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,13.27143970815087,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,13.760578264072532,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,13.395651834954123,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,13.270699990179954,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,12.876064083085469,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,12.962771131554499,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,13.18271722355551,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,13.63746177909574,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,13.860717519328054,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,13.759617887420783,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,13.554224039423364,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,13.520801513464095,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,13.645786189129078,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,13.777179970043965,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,14.073496858150774,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,14.60678119880247,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,14.670202028524253,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,14.79577674628024,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,14.652017332780057,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,14.690555280144231,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,14.747531511121423,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,14.538934505783594,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,14.016001779843249,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,13.941639421232281,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,13.902129223988105,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,14.089532480371032,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,14.431413758805798,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,14.607236997910611,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,14.715930161625154,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,14.768052761976154,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,14.886338322153573,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,15.804213973837525,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,16.010318085609814,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,15.893357087318016,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,15.514292467064271,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,15.315100002398761,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,15.045476471145145,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,14.523536328698366,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,14.528441010094157,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,14.626125297972232,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,14.737771791722,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,14.66858135949443,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,14.56197241788063,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,14.515619622131178,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,14.624554776351236,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,14.951124947812437,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,15.43558893506299,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,15.771183377194346,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,15.399518771087711,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,15.513859723891878,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,15.507238298193194,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,15.594651184114085,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,15.674540581388214,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,15.613821607673888,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,15.461208024092645,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,15.337418799067498,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,15.23579323257102,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,15.085432957095593,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,14.989489091171238,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,14.735890949555476,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,14.692507848961773,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,14.816554314544407,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,15.190635321131422,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,15.208221842920338,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,15.505322022936648,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,15.318233026241314,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,15.165916198096628,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,15.027101246581353,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,15.062235392859092,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,15.299829337489381,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,15.481730492189564,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,15.394960116937863,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,15.410473845237169,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,15.358047204668438,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,15.297868356461354,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,15.351921043282305,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,15.471661438092111,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,15.302621795657144,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,15.36134805953004,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,15.566890576337016,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,15.726254182876252,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,15.728728810293452,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,15.184135352223208,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,15.216865549174905,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,15.289779993086649,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,15.332290197909654,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,15.34672907335987,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,15.632976887609175,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,15.825893082294066,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,16.171060060394066,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,16.516647979836236,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,16.653913318510984,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,16.66826829488017,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,16.546306218572226,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,16.51015097317412,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,16.480269854216434,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,16.425849792237333,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,16.080483279339827,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,16.078956963552784,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,15.96425366294733,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,15.809854180153277,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,15.414175467620256,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,15.615467458832223,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,16.032163940926118,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,16.405883357226976,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,16.39716547099149,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,16.45071792984127,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,16.398138241060977,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,16.05558995127618,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,16.02028579801993,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,15.909279604739687,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,15.178215225351089,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,14.972629838529226,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,14.929571770136626,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,15.099473442602479,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,14.857083641301216,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,14.56686421433578,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,14.380479291331348,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,14.606523265361503,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,14.883004025330179,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,14.999850299754062,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,14.951135202269509,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,14.563563442729542,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,14.26283317980178,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,14.400340490605524,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,14.422522801199534,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,14.142669575066265,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,14.494967001349266,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,14.659773979347953,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,14.645946411449547,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,14.656438310794941,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,13.996946998311527,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,14.139694831925521,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,13.951489030633242,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,14.017093832672787,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,14.05437962517004,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,14.32711314996198,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,14.362852916205483,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,14.417638083051736,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,14.457325054979888,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,13.97498014442429,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,13.724418554644984,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,13.56806226354589,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,13.499399445646509,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,13.437668683767058,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,13.847703126055666,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,13.900879501570104,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,14.045382979398369,1996-11-20T12:00:00Z
