lyr,mean,time
CRW_SST|2000-11-21 12:00:00,13.562249873404769,2000-11-21T12:00:00Z
CRW_SST|2000-11-22 12:00:00,13.445749827068216,2000-11-22T12:00:00Z
CRW_SST|2000-11-23 12:00:00,13.34362483413805,2000-11-23T12:00:00Z
CRW_SST|2000-11-24 12:00:00,13.627999625609986,2000-11-24T12:00:00Z
CRW_SST|2000-11-25 12:00:00,13.425874659970464,2000-11-25T12:00:00Z
CRW_SST|2000-11-26 12:00:00,13.353249672271128,2000-11-26T12:00:00Z
CRW_SST|2000-11-27 12:00:00,13.076999666867447,2000-11-27T12:00:00Z
CRW_SST|2000-11-28 12:00:00,12.697999210451242,2000-11-28T12:00:00Z
CRW_SST|2000-11-29 12:00:00,12.75862408967218,2000-11-29T12:00:00Z
CRW_SST|2000-11-30 12:00:00,12.815998997337633,2000-11-30T12:00:00Z
CRW_SST|2000-12-01 12:00:00,12.887124195729516,2000-12-01T12:00:00Z
CRW_SST|2000-12-02 12:00:00,12.891374208702413,2000-12-02T12:00:00Z
CRW_SST|2000-12-03 12:00:00,12.900874198498661,2000-12-03T12:00:00Z
CRW_SST|2000-12-04 12:00:00,12.977874254410178,2000-12-04T12:00:00Z
CRW_SST|2000-12-05 12:00:00,13.021124193583566,2000-12-05T12:00:00Z
CRW_SST|2000-12-06 12:00:00,12.939624326658699,2000-12-06T12:00:00Z
CRW_SST|2000-12-07 12:00:00,13.004874349257998,2000-12-07T12:00:00Z
CRW_SST|2000-12-08 12:00:00,13.048374346828677,2000-12-08T12:00:00Z
CRW_SST|2000-12-09 12:00:00,13.115249401818009,2000-12-09T12:00:00Z
CRW_SST|2000-12-10 12:00:00,13.280749482228355,2000-12-10T12:00:00Z
CRW_SST|2000-12-11 12:00:00,13.238874555665484,2000-12-11T12:00:00Z
CRW_SST|2000-12-12 12:00:00,13.22074959119019,2000-12-12T12:00:00Z
CRW_SST|2000-12-13 12:00:00,12.804375104485198,2000-12-13T12:00:00Z
CRW_SST|2000-12-14 12:00:00,12.816125092681357,2000-12-14T12:00:00Z
CRW_SST|2000-12-15 12:00:00,13.180500322485246,2000-12-15T12:00:00Z
CRW_SST|2000-12-16 12:00:00,13.30475043967793,2000-12-16T12:00:00Z
CRW_SST|2000-12-17 12:00:00,13.351375502940924,2000-12-17T12:00:00Z
CRW_SST|2000-12-18 12:00:00,13.033625448482452,2000-12-18T12:00:00Z
CRW_SST|2000-12-19 12:00:00,13.003750312653892,2000-12-19T12:00:00Z
CRW_SST|2000-12-20 12:00:00,13.114000237662518,2000-12-20T12:00:00Z
CRW_SST|2000-12-21 12:00:00,13.227124999167506,2000-12-21T12:00:00Z
CRW_SST|2000-12-22 12:00:00,13.221749814085626,2000-12-22T12:00:00Z
CRW_SST|2000-12-23 12:00:00,13.265249777559115,2000-12-23T12:00:00Z
CRW_SST|2000-12-24 12:00:00,13.149624836708917,2000-12-24T12:00:00Z
CRW_SST|2000-12-25 12:00:00,13.066874752515615,2000-12-25T12:00:00Z
CRW_SST|2000-12-26 12:00:00,13.073124726383595,2000-12-26T12:00:00Z
CRW_SST|2000-12-27 12:00:00,12.799749867468147,2000-12-27T12:00:00Z
CRW_SST|2000-12-28 12:00:00,12.879124622258434,2000-12-28T12:00:00Z
CRW_SST|2000-12-29 12:00:00,12.84524961587657,2000-12-29T12:00:00Z
CRW_SST|2000-12-30 12:00:00,12.876749716691432,2000-12-30T12:00:00Z
CRW_SST|2000-12-31 12:00:00,12.752874685441112,2000-12-31T12:00:00Z
