lyr,mean,time
CRW_SST|1999-01-27 12:00:00,11.293375628083256,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,11.287875625035594,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,11.301500580522925,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,11.21050080639683,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,11.267000395652055,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,11.240250359263388,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,11.311500311332182,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,11.38950023908553,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,11.438500141197986,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,11.486500066570406,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,11.593625139839613,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,11.499750038641093,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,11.346000072371547,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,11.196125048771615,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,11.200875015102042,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,11.175750085449335,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,11.246500088706004,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,11.376875300637094,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,11.552625117565883,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,11.643750116319994,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,11.629499834008298,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,11.532999922262254,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,11.623750138141123,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,11.649500229719294,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,11.602250201566687,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,11.60875007506618,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,11.61987507790736,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,11.640749999870334,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,11.865499985892376,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,11.922625184898553,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,11.901000273966114,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,11.755625297692085,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,11.877875174033884,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,11.96212514455338,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,11.924625060775574,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,11.834874734918245,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,11.390624766029493,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,11.341124812397698,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,11.470249613591724,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,11.592749639215,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,11.646374743656487,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,11.666499736668763,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,11.781124744831173,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,11.368999343658393,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,11.553624335838801,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,11.56812452956846,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,11.526124503461993,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,11.472249665006597,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,11.45949966477427,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,11.468624725289766,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,11.498749836448145,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,11.525499772906441,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,11.623499820058214,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,11.623624854565024,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,11.884999895969488,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,11.958124769645327,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,11.997624711040267,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,12.218125301290826,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,12.055500417701754,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,12.069375434972157,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,11.841500280547516,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,11.751500148141416,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,11.73049999719849,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,11.631249882673892,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,11.547250145007995,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,11.246249908592835,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,11.07449967801566,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,10.934999674684503,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,10.996249785653662,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,11.067124724059166,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,11.318124870851365,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,11.397624560057587,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,11.290624493777818,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,11.226249317374906,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,11.467624428657444,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,11.82274961314424,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,11.809374712715016,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,11.96137468141966,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,12.080624823146795,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,12.324374748220103,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,12.785499719038107,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,12.520499445623193,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,12.566624338801292,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,12.225499153546856,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,11.963124155473425,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,11.385123772545333,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,11.50499864834012,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,11.542623714302712,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,11.750373791896925,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,11.422623514644275,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,11.286998778941324,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,10.994624309820518,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,10.810124444548222,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,10.714624419996925,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,10.854124535709653,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,10.96087448871111,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,11.686374025988716,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,11.694373817543854,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,11.635373847322704,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,11.373498929449378,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,11.197124007650109,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,10.915999419002993,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,10.53849976716144,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,10.607874893640913,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,10.5997496155182,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,10.723874572938815,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,10.891999585893066,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,10.899374634132569,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,10.816250062947608,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,10.606250332879151,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,10.664750357937073,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,11.261875064680071,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,11.368625063085291,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,11.273250116485153,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,11.067874983662897,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,11.19487487718557,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,11.215749814416803,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,11.597499794233899,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,11.721874690245828,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,11.805249689234262,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,11.85487465493062,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,11.921999673682095,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,11.934624631626859,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,11.95999952505598,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,11.976124631340292,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,12.156624655089212,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,12.330999752766044,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,12.211999936389798,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,11.895375196795493,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,11.684125386620128,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,12.217250939347851,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,12.31550086260906,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,12.358500774195635,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,12.67800045071044,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,12.626625268612605,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,12.563125289815488,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,12.354625140466187,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,12.30775008616236,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,12.385749918697952,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,12.465499954184208,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,12.483124887009955,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,13.119999422559644,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,13.135749432034745,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,12.98149942500741,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,12.863749413632673,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,12.783374416351453,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,12.890624686740113,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,13.120874659205684,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,13.299374690611758,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,12.63924938596908,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,12.583624245403152,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,12.606999364654921,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,12.524624607203112,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,12.758999794797333,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,12.878874913132771,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,13.175874815434474,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,13.085124872131304,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,13.330124840699256,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,13.340749462219378,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,13.379624253684723,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,13.185749131681797,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,12.647623640393915,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,12.671123678232357,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,12.639998674180882,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,13.733248391799066,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,13.693123322228312,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,13.78474835710706,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,14.747248714370764,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,14.920373969622608,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,14.826624086985518,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,14.697499144455184,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,14.600624510060554,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,14.491624733790356,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,14.480624789141485,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,14.454249752977605,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,14.443249797909617,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,14.510624809693109,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,14.501499766702706,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,14.459999624067033,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,14.380124676925478,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,14.34237472341618,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,14.472874709238637,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,14.938374914117574,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,14.894124950471609,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,14.889624846306894,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,14.775249877396032,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,14.746499689326606,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,15.206874259945225,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,15.541499200014123,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,15.73762413326674,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,15.688248893011549,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,15.437249040303845,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,15.566249079066132,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,15.554249141053765,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,15.83012427108347,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,15.976874239541269,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,16.274124427376513,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,15.765375097764549,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,15.809625233631412,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,15.803875332162834,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,16.054875065115016,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,15.75712497964886,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,15.791750042503052,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,15.090123811265798,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,14.955873387569191,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,14.929873214365474,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,14.583248375531598,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,14.536498469842329,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,14.568373584159302,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,14.679748566790819,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,14.762623699370064,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,14.968498807805137,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,15.070623825477842,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,15.110873942227492,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,15.422749362944332,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,15.151374458071505,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,14.780749349831504,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,15.079748782836209,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,15.044998163382688,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,15.093997727468338,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,15.247373024932147,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,15.340998211248737,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,15.440373337949827,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,15.64624838837565,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,15.863748269081459,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,15.910998313685521,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,16.02412329610344,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,16.109998349342103,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,16.07399844992911,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,16.03987342564247,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,15.952873424211496,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,15.806873525239887,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,15.661623650393679,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,15.606373753487286,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,15.603373791225703,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,14.769873189960368,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,15.406123426133437,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,15.453748387187991,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,15.585248535650324,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,15.604748647495278,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,15.537123318613276,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,14.948998398790492,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,15.04199846517174,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,15.012373611273214,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,15.140248598078083,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,15.217373670483909,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,15.582498770326204,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,15.708123879950886,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,15.789498887971169,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,15.789998981171278,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,15.94037379439779,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,16.11112390116101,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,15.920748792015695,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,15.853873764305305,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,15.75037398136178,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,15.522749193413498,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,15.509374325445293,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,15.57312437291557,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,15.475624428356037,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,15.45999944211178,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,15.275624516012405,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,15.012749672321071,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,15.036624718740548,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,14.98212472218253,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,15.048999863658782,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,15.032999455826044,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,14.872624326820727,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,15.001999288234508,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,14.91924936167258,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,15.227123817875334,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,15.334373800215348,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,15.192748856560977,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,14.350499040682061,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,15.386998281939258,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,15.504373118422622,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,15.53887300243957,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,15.321997939928867,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,15.034623233129789,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,15.090373463344013,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,15.1354985909382,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,15.001998752428761,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,14.762499629896205,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,14.666750089888128,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,14.650750192829664,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,14.50587499159842,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,14.4620000702708,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,14.407125038666543,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,14.410874949069992,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,14.40662485775772,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,14.40812463823357,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,14.471499616067096,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,14.553999672276321,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,14.586999589049135,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,14.459249656305683,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,14.479250031469919,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,14.434625057058547,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,14.469999908741318,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,14.459999777981864,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,14.435249924255565,1999-11-21T12:00:00Z
