lyr,mean,time
CRW_SST|1986-11-22 12:00:00,15.166999349969869,1986-11-22T12:00:00Z
CRW_SST|1986-11-23 12:00:00,15.099999309869178,1986-11-23T12:00:00Z
CRW_SST|1986-11-24 12:00:00,14.830499025288251,1986-11-24T12:00:00Z
CRW_SST|1986-11-25 12:00:00,14.888498936303444,1986-11-25T12:00:00Z
CRW_SST|1986-11-26 12:00:00,14.930498909498581,1986-11-26T12:00:00Z
CRW_SST|1986-11-27 12:00:00,15.303998844263425,1986-11-27T12:00:00Z
CRW_SST|1986-11-28 12:00:00,14.946122895113351,1986-11-28T12:00:00Z
CRW_SST|1986-11-29 12:00:00,14.335623147520534,1986-11-29T12:00:00Z
CRW_SST|1986-11-30 12:00:00,14.405123142908792,1986-11-30T12:00:00Z
CRW_SST|1986-12-01 12:00:00,14.473998260568797,1986-12-01T12:00:00Z
CRW_SST|1986-12-02 12:00:00,14.779873516818693,1986-12-02T12:00:00Z
CRW_SST|1986-12-03 12:00:00,14.663873608978001,1986-12-03T12:00:00Z
CRW_SST|1986-12-04 12:00:00,14.670623709517296,1986-12-04T12:00:00Z
CRW_SST|1986-12-05 12:00:00,14.20037465384742,1986-12-05T12:00:00Z
CRW_SST|1986-12-06 12:00:00,14.052749899932351,1986-12-06T12:00:00Z
CRW_SST|1986-12-07 12:00:00,14.445000157211222,1986-12-07T12:00:00Z
CRW_SST|1986-12-08 12:00:00,14.581874993452844,1986-12-08T12:00:00Z
CRW_SST|1986-12-09 12:00:00,14.49749999646692,1986-12-09T12:00:00Z
CRW_SST|1986-12-10 12:00:00,14.39374995731252,1986-12-10T12:00:00Z
CRW_SST|1986-12-11 12:00:00,14.417874977858498,1986-12-11T12:00:00Z
CRW_SST|1986-12-12 12:00:00,14.36749986840395,1986-12-12T12:00:00Z
CRW_SST|1986-12-13 12:00:00,14.503250045152896,1986-12-13T12:00:00Z
CRW_SST|1986-12-14 12:00:00,14.417000096574778,1986-12-14T12:00:00Z
CRW_SST|1986-12-15 12:00:00,14.26100006231052,1986-12-15T12:00:00Z
CRW_SST|1986-12-16 12:00:00,14.373624791204895,1986-12-16T12:00:00Z
CRW_SST|1986-12-17 12:00:00,14.493874645928063,1986-12-17T12:00:00Z
CRW_SST|1986-12-18 12:00:00,14.471999532581606,1986-12-18T12:00:00Z
CRW_SST|1986-12-19 12:00:00,14.57337472952785,1986-12-19T12:00:00Z
CRW_SST|1986-12-20 12:00:00,14.246749998301658,1986-12-20T12:00:00Z
CRW_SST|1986-12-21 12:00:00,14.162000120722533,1986-12-21T12:00:00Z
CRW_SST|1986-12-22 12:00:00,14.370750209748456,1986-12-22T12:00:00Z
CRW_SST|1986-12-23 12:00:00,14.489875190057699,1986-12-23T12:00:00Z
CRW_SST|1986-12-24 12:00:00,14.509000146602832,1986-12-24T12:00:00Z
CRW_SST|1986-12-25 12:00:00,14.75399994531316,1986-12-25T12:00:00Z
CRW_SST|1986-12-26 12:00:00,14.6957499201685,1986-12-26T12:00:00Z
CRW_SST|1986-12-27 12:00:00,14.632999947232747,1986-12-27T12:00:00Z
CRW_SST|1986-12-28 12:00:00,14.413374907896937,1986-12-28T12:00:00Z
CRW_SST|1986-12-29 12:00:00,13.965875086453503,1986-12-29T12:00:00Z
CRW_SST|1986-12-30 12:00:00,13.932625094910732,1986-12-30T12:00:00Z
CRW_SST|1986-12-31 12:00:00,14.000375093477356,1986-12-31T12:00:00Z
