lyr,mean,time
CRW_SST|2013-01-31 12:00:00,11.99200036132849,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,12.144625493135926,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,12.24600025338835,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,12.176249665775595,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,12.271124608150537,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,12.423749701479027,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,12.110999919656969,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,12.264874912529317,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,12.115625138591504,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,11.826625322876048,2013-02-09T12:00:00Z
CRW_SST|2013-02-10 12:00:00,12.066125211913961,2013-02-10T12:00:00Z
CRW_SST|2013-02-11 12:00:00,12.131749757874337,2013-02-11T12:00:00Z
CRW_SST|2013-02-12 12:00:00,12.131999832223833,2013-02-12T12:00:00Z
CRW_SST|2013-02-13 12:00:00,12.059624783152094,2013-02-13T12:00:00Z
CRW_SST|2013-02-14 12:00:00,12.13624969215939,2013-02-14T12:00:00Z
CRW_SST|2013-02-15 12:00:00,12.490249387310623,2013-02-15T12:00:00Z
CRW_SST|2013-02-16 12:00:00,12.547375098895701,2013-02-16T12:00:00Z
CRW_SST|2013-02-17 12:00:00,12.54412458737428,2013-02-17T12:00:00Z
CRW_SST|2013-02-18 12:00:00,12.128624574075843,2013-02-18T12:00:00Z
CRW_SST|2013-02-19 12:00:00,11.984624765135555,2013-02-19T12:00:00Z
CRW_SST|2013-02-20 12:00:00,11.774249552340265,2013-02-20T12:00:00Z
CRW_SST|2013-02-21 12:00:00,11.59249974154848,2013-02-21T12:00:00Z
CRW_SST|2013-02-22 12:00:00,11.651749656649041,2013-02-22T12:00:00Z
CRW_SST|2013-02-23 12:00:00,11.606374538879352,2013-02-23T12:00:00Z
CRW_SST|2013-02-24 12:00:00,11.836749607995333,2013-02-24T12:00:00Z
CRW_SST|2013-02-25 12:00:00,11.732249507824283,2013-02-25T12:00:00Z
CRW_SST|2013-02-26 12:00:00,11.722999439174265,2013-02-26T12:00:00Z
CRW_SST|2013-02-27 12:00:00,11.705624351501424,2013-02-27T12:00:00Z
CRW_SST|2013-02-28 12:00:00,11.675624396431575,2013-02-28T12:00:00Z
CRW_SST|2013-03-01 12:00:00,11.400749705391732,2013-03-01T12:00:00Z
CRW_SST|2013-03-02 12:00:00,11.285500152166607,2013-03-02T12:00:00Z
CRW_SST|2013-03-03 12:00:00,11.213750090909377,2013-03-03T12:00:00Z
CRW_SST|2013-03-04 12:00:00,11.415124654436195,2013-03-04T12:00:00Z
CRW_SST|2013-03-05 12:00:00,11.4451248834978,2013-03-05T12:00:00Z
CRW_SST|2013-03-06 12:00:00,11.630374868262825,2013-03-06T12:00:00Z
CRW_SST|2013-03-07 12:00:00,11.560749895445632,2013-03-07T12:00:00Z
CRW_SST|2013-03-08 12:00:00,11.483874913021587,2013-03-08T12:00:00Z
CRW_SST|2013-03-09 12:00:00,11.428249979173861,2013-03-09T12:00:00Z
CRW_SST|2013-03-10 12:00:00,11.641249591671619,2013-03-10T12:00:00Z
CRW_SST|2013-03-11 12:00:00,11.65737494350437,2013-03-11T12:00:00Z
CRW_SST|2013-03-12 12:00:00,11.774874890584936,2013-03-12T12:00:00Z
CRW_SST|2013-03-13 12:00:00,11.655875012371514,2013-03-13T12:00:00Z
CRW_SST|2013-03-14 12:00:00,11.726874903280661,2013-03-14T12:00:00Z
CRW_SST|2013-03-15 12:00:00,11.884499941516696,2013-03-15T12:00:00Z
CRW_SST|2013-03-16 12:00:00,11.661374649783355,2013-03-16T12:00:00Z
CRW_SST|2013-03-17 12:00:00,11.720749850623616,2013-03-17T12:00:00Z
CRW_SST|2013-03-18 12:00:00,11.74362518656271,2013-03-18T12:00:00Z
CRW_SST|2013-03-19 12:00:00,11.818375199869577,2013-03-19T12:00:00Z
CRW_SST|2013-03-20 12:00:00,11.954000225073594,2013-03-20T12:00:00Z
CRW_SST|2013-03-21 12:00:00,11.542000350404388,2013-03-21T12:00:00Z
CRW_SST|2013-03-22 12:00:00,11.791500101048218,2013-03-22T12:00:00Z
CRW_SST|2013-03-23 12:00:00,11.883750055523997,2013-03-23T12:00:00Z
CRW_SST|2013-03-24 12:00:00,12.033875017178449,2013-03-24T12:00:00Z
CRW_SST|2013-03-25 12:00:00,12.016750434832797,2013-03-25T12:00:00Z
CRW_SST|2013-03-26 12:00:00,11.93600010956766,2013-03-26T12:00:00Z
CRW_SST|2013-03-27 12:00:00,11.942375067402544,2013-03-27T12:00:00Z
CRW_SST|2013-03-28 12:00:00,12.504499999733591,2013-03-28T12:00:00Z
CRW_SST|2013-03-29 12:00:00,12.470375016067768,2013-03-29T12:00:00Z
CRW_SST|2013-03-30 12:00:00,12.376624847678233,2013-03-30T12:00:00Z
CRW_SST|2013-03-31 12:00:00,12.420499855507513,2013-03-31T12:00:00Z
CRW_SST|2013-04-01 12:00:00,12.374499763391931,2013-04-01T12:00:00Z
CRW_SST|2013-04-02 12:00:00,12.595499737097807,2013-04-02T12:00:00Z
CRW_SST|2013-04-03 12:00:00,12.879249601647533,2013-04-03T12:00:00Z
CRW_SST|2013-04-04 12:00:00,13.026749492195158,2013-04-04T12:00:00Z
CRW_SST|2013-04-05 12:00:00,13.048249424322977,2013-04-05T12:00:00Z
CRW_SST|2013-04-06 12:00:00,12.85274945538148,2013-04-06T12:00:00Z
CRW_SST|2013-04-07 12:00:00,12.877124440530883,2013-04-07T12:00:00Z
CRW_SST|2013-04-08 12:00:00,12.687124729700427,2013-04-08T12:00:00Z
CRW_SST|2013-04-09 12:00:00,12.414499785400846,2013-04-09T12:00:00Z
CRW_SST|2013-04-10 12:00:00,12.556499672824165,2013-04-10T12:00:00Z
CRW_SST|2013-04-11 12:00:00,12.619749518403518,2013-04-11T12:00:00Z
CRW_SST|2013-04-12 12:00:00,12.296249417238634,2013-04-12T12:00:00Z
CRW_SST|2013-04-13 12:00:00,12.088499508168274,2013-04-13T12:00:00Z
CRW_SST|2013-04-14 12:00:00,11.838874292021545,2013-04-14T12:00:00Z
CRW_SST|2013-04-15 12:00:00,11.613249325504878,2013-04-15T12:00:00Z
CRW_SST|2013-04-16 12:00:00,11.366124336098977,2013-04-16T12:00:00Z
CRW_SST|2013-04-17 12:00:00,11.56562433959738,2013-04-17T12:00:00Z
CRW_SST|2013-04-18 12:00:00,11.84187434014806,2013-04-18T12:00:00Z
CRW_SST|2013-04-19 12:00:00,11.669624332156276,2013-04-19T12:00:00Z
CRW_SST|2013-04-20 12:00:00,12.030874202310207,2013-04-20T12:00:00Z
CRW_SST|2013-04-21 12:00:00,12.082374499637552,2013-04-21T12:00:00Z
CRW_SST|2013-04-22 12:00:00,12.382624809778072,2013-04-22T12:00:00Z
CRW_SST|2013-04-23 12:00:00,12.639749810549068,2013-04-23T12:00:00Z
CRW_SST|2013-04-24 12:00:00,12.96149965488112,2013-04-24T12:00:00Z
CRW_SST|2013-04-25 12:00:00,12.586000050030638,2013-04-25T12:00:00Z
CRW_SST|2013-04-26 12:00:00,12.980500217785313,2013-04-26T12:00:00Z
CRW_SST|2013-04-27 12:00:00,12.989874803359903,2013-04-27T12:00:00Z
CRW_SST|2013-04-28 12:00:00,12.497374851428381,2013-04-28T12:00:00Z
CRW_SST|2013-04-29 12:00:00,12.476500060641946,2013-04-29T12:00:00Z
CRW_SST|2013-04-30 12:00:00,12.393249776531265,2013-04-30T12:00:00Z
CRW_SST|2013-05-01 12:00:00,12.335249658237085,2013-05-01T12:00:00Z
CRW_SST|2013-05-02 12:00:00,13.042249969149333,2013-05-02T12:00:00Z
CRW_SST|2013-05-03 12:00:00,13.623500077228037,2013-05-03T12:00:00Z
CRW_SST|2013-05-04 12:00:00,13.563625318793353,2013-05-04T12:00:00Z
CRW_SST|2013-05-05 12:00:00,13.387875036013869,2013-05-05T12:00:00Z
CRW_SST|2013-05-06 12:00:00,13.133999876039447,2013-05-06T12:00:00Z
CRW_SST|2013-05-07 12:00:00,13.272374985544426,2013-05-07T12:00:00Z
CRW_SST|2013-05-08 12:00:00,13.722624722400644,2013-05-08T12:00:00Z
CRW_SST|2013-05-09 12:00:00,14.028249493730698,2013-05-09T12:00:00Z
CRW_SST|2013-05-10 12:00:00,13.920374539217697,2013-05-10T12:00:00Z
CRW_SST|2013-05-11 12:00:00,13.748124610620156,2013-05-11T12:00:00Z
CRW_SST|2013-05-12 12:00:00,13.85624948164774,2013-05-12T12:00:00Z
CRW_SST|2013-05-13 12:00:00,12.967749742220462,2013-05-13T12:00:00Z
CRW_SST|2013-05-14 12:00:00,13.577374727674139,2013-05-14T12:00:00Z
CRW_SST|2013-05-15 12:00:00,13.821374606865676,2013-05-15T12:00:00Z
CRW_SST|2013-05-16 12:00:00,13.250999869114015,2013-05-16T12:00:00Z
CRW_SST|2013-05-17 12:00:00,13.4657496094633,2013-05-17T12:00:00Z
CRW_SST|2013-05-18 12:00:00,13.621749679363056,2013-05-18T12:00:00Z
CRW_SST|2013-05-19 12:00:00,13.790624437459977,2013-05-19T12:00:00Z
CRW_SST|2013-05-20 12:00:00,13.979874425273659,2013-05-20T12:00:00Z
CRW_SST|2013-05-21 12:00:00,13.163624190833247,2013-05-21T12:00:00Z
CRW_SST|2013-05-22 12:00:00,13.599374334055076,2013-05-22T12:00:00Z
CRW_SST|2013-05-23 12:00:00,13.110999677895464,2013-05-23T12:00:00Z
CRW_SST|2013-05-24 12:00:00,12.870874073183376,2013-05-24T12:00:00Z
CRW_SST|2013-05-25 12:00:00,12.666373625547063,2013-05-25T12:00:00Z
CRW_SST|2013-05-26 12:00:00,12.790624083164886,2013-05-26T12:00:00Z
CRW_SST|2013-05-27 12:00:00,12.859874134848576,2013-05-27T12:00:00Z
CRW_SST|2013-05-28 12:00:00,12.433874456329308,2013-05-28T12:00:00Z
CRW_SST|2013-05-29 12:00:00,12.747373955242892,2013-05-29T12:00:00Z
CRW_SST|2013-05-30 12:00:00,13.329124201155912,2013-05-30T12:00:00Z
CRW_SST|2013-05-31 12:00:00,13.514123516116003,2013-05-31T12:00:00Z
CRW_SST|2013-06-01 12:00:00,13.270998498276647,2013-06-01T12:00:00Z
CRW_SST|2013-06-02 12:00:00,13.151123533559941,2013-06-02T12:00:00Z
CRW_SST|2013-06-03 12:00:00,12.98237364754991,2013-06-03T12:00:00Z
CRW_SST|2013-06-04 12:00:00,13.579373737922483,2013-06-04T12:00:00Z
CRW_SST|2013-06-05 12:00:00,14.492623531485782,2013-06-05T12:00:00Z
CRW_SST|2013-06-06 12:00:00,14.912374469207585,2013-06-06T12:00:00Z
CRW_SST|2013-06-07 12:00:00,14.642625188669287,2013-06-07T12:00:00Z
CRW_SST|2013-06-08 12:00:00,14.180999122537731,2013-06-08T12:00:00Z
CRW_SST|2013-06-09 12:00:00,15.29249946175394,2013-06-09T12:00:00Z
CRW_SST|2013-06-10 12:00:00,15.479749460341178,2013-06-10T12:00:00Z
CRW_SST|2013-06-11 12:00:00,15.355999691358551,2013-06-11T12:00:00Z
CRW_SST|2013-06-12 12:00:00,14.374998885028317,2013-06-12T12:00:00Z
CRW_SST|2013-06-13 12:00:00,13.845498199976133,2013-06-13T12:00:00Z
CRW_SST|2013-06-14 12:00:00,13.415248620256731,2013-06-14T12:00:00Z
CRW_SST|2013-06-15 12:00:00,13.345624228002116,2013-06-15T12:00:00Z
CRW_SST|2013-06-16 12:00:00,13.094999214461376,2013-06-16T12:00:00Z
CRW_SST|2013-06-17 12:00:00,13.347249024041115,2013-06-17T12:00:00Z
CRW_SST|2013-06-18 12:00:00,13.672748988918872,2013-06-18T12:00:00Z
CRW_SST|2013-06-19 12:00:00,13.645749102174147,2013-06-19T12:00:00Z
CRW_SST|2013-06-20 12:00:00,13.78712467305412,2013-06-20T12:00:00Z
CRW_SST|2013-06-21 12:00:00,13.702124688497932,2013-06-21T12:00:00Z
CRW_SST|2013-06-22 12:00:00,13.7063744504489,2013-06-22T12:00:00Z
CRW_SST|2013-06-23 12:00:00,13.666624425384343,2013-06-23T12:00:00Z
CRW_SST|2013-06-24 12:00:00,13.791749638826564,2013-06-24T12:00:00Z
CRW_SST|2013-06-25 12:00:00,13.972874371065357,2013-06-25T12:00:00Z
CRW_SST|2013-06-26 12:00:00,14.462999222216707,2013-06-26T12:00:00Z
CRW_SST|2013-06-27 12:00:00,15.042498836801066,2013-06-27T12:00:00Z
CRW_SST|2013-06-28 12:00:00,15.531873120537824,2013-06-28T12:00:00Z
CRW_SST|2013-06-29 12:00:00,15.761498541026453,2013-06-29T12:00:00Z
CRW_SST|2013-06-30 12:00:00,15.40062348877315,2013-06-30T12:00:00Z
CRW_SST|2013-07-01 12:00:00,15.051873485864371,2013-07-01T12:00:00Z
CRW_SST|2013-07-02 12:00:00,14.870498507732096,2013-07-02T12:00:00Z
CRW_SST|2013-07-03 12:00:00,16.005747935490856,2013-07-03T12:00:00Z
CRW_SST|2013-07-04 12:00:00,15.81899845608909,2013-07-04T12:00:00Z
CRW_SST|2013-07-05 12:00:00,15.890373876342771,2013-07-05T12:00:00Z
CRW_SST|2013-07-06 12:00:00,15.860623871091828,2013-07-06T12:00:00Z
CRW_SST|2013-07-07 12:00:00,15.462249164756594,2013-07-07T12:00:00Z
CRW_SST|2013-07-08 12:00:00,15.353249442845955,2013-07-08T12:00:00Z
CRW_SST|2013-07-09 12:00:00,15.418499702070674,2013-07-09T12:00:00Z
CRW_SST|2013-07-10 12:00:00,15.713374882675721,2013-07-10T12:00:00Z
CRW_SST|2013-07-11 12:00:00,16.13287453707442,2013-07-11T12:00:00Z
CRW_SST|2013-07-12 12:00:00,15.661624800915734,2013-07-12T12:00:00Z
CRW_SST|2013-07-13 12:00:00,15.454874798039123,2013-07-13T12:00:00Z
CRW_SST|2013-07-14 12:00:00,15.61149967777435,2013-07-14T12:00:00Z
CRW_SST|2013-07-15 12:00:00,15.316124855573872,2013-07-15T12:00:00Z
CRW_SST|2013-07-16 12:00:00,15.588500090442254,2013-07-16T12:00:00Z
CRW_SST|2013-07-17 12:00:00,16.170999920612086,2013-07-17T12:00:00Z
CRW_SST|2013-07-18 12:00:00,15.814249712821791,2013-07-18T12:00:00Z
CRW_SST|2013-07-19 12:00:00,15.03387484375646,2013-07-19T12:00:00Z
CRW_SST|2013-07-20 12:00:00,14.25125007068255,2013-07-20T12:00:00Z
CRW_SST|2013-07-21 12:00:00,14.74287492909555,2013-07-21T12:00:00Z
CRW_SST|2013-07-22 12:00:00,14.616875363379295,2013-07-22T12:00:00Z
CRW_SST|2013-07-23 12:00:00,15.055375808280294,2013-07-23T12:00:00Z
CRW_SST|2013-07-24 12:00:00,15.882125421068238,2013-07-24T12:00:00Z
CRW_SST|2013-07-25 12:00:00,15.768500594038759,2013-07-25T12:00:00Z
CRW_SST|2013-07-26 12:00:00,16.03237525912908,2013-07-26T12:00:00Z
CRW_SST|2013-07-27 12:00:00,15.970250320276728,2013-07-27T12:00:00Z
CRW_SST|2013-07-28 12:00:00,16.174000112410244,2013-07-28T12:00:00Z
CRW_SST|2013-07-29 12:00:00,16.18037537212962,2013-07-29T12:00:00Z
CRW_SST|2013-07-30 12:00:00,16.21437544947479,2013-07-30T12:00:00Z
CRW_SST|2013-07-31 12:00:00,16.071750521325786,2013-07-31T12:00:00Z
CRW_SST|2013-08-01 12:00:00,15.322499831521883,2013-08-01T12:00:00Z
CRW_SST|2013-08-02 12:00:00,15.550374851856922,2013-08-02T12:00:00Z
CRW_SST|2013-08-03 12:00:00,15.371999859183116,2013-08-03T12:00:00Z
CRW_SST|2013-08-04 12:00:00,15.382374990962624,2013-08-04T12:00:00Z
CRW_SST|2013-08-05 12:00:00,15.471499838220437,2013-08-05T12:00:00Z
CRW_SST|2013-08-06 12:00:00,15.488874960400246,2013-08-06T12:00:00Z
CRW_SST|2013-08-07 12:00:00,15.227875183816098,2013-08-07T12:00:00Z
CRW_SST|2013-08-08 12:00:00,15.249124835090035,2013-08-08T12:00:00Z
CRW_SST|2013-08-09 12:00:00,15.488249832372128,2013-08-09T12:00:00Z
CRW_SST|2013-08-10 12:00:00,15.104375306613845,2013-08-10T12:00:00Z
CRW_SST|2013-08-11 12:00:00,15.1739995341081,2013-08-11T12:00:00Z
CRW_SST|2013-08-12 12:00:00,15.499249583034752,2013-08-12T12:00:00Z
CRW_SST|2013-08-13 12:00:00,15.472374162481028,2013-08-13T12:00:00Z
CRW_SST|2013-08-14 12:00:00,15.520999016723133,2013-08-14T12:00:00Z
CRW_SST|2013-08-15 12:00:00,15.468248796090649,2013-08-15T12:00:00Z
CRW_SST|2013-08-16 12:00:00,15.384248669474607,2013-08-16T12:00:00Z
CRW_SST|2013-08-17 12:00:00,15.419373637767663,2013-08-17T12:00:00Z
CRW_SST|2013-08-18 12:00:00,14.801123552372873,2013-08-18T12:00:00Z
CRW_SST|2013-08-19 12:00:00,15.159998946023913,2013-08-19T12:00:00Z
CRW_SST|2013-08-20 12:00:00,15.921999586445711,2013-08-20T12:00:00Z
CRW_SST|2013-08-21 12:00:00,16.769124411027416,2013-08-21T12:00:00Z
CRW_SST|2013-08-22 12:00:00,16.64262434639938,2013-08-22T12:00:00Z
CRW_SST|2013-08-23 12:00:00,16.520999661585254,2013-08-23T12:00:00Z
CRW_SST|2013-08-24 12:00:00,16.419499046417076,2013-08-24T12:00:00Z
CRW_SST|2013-08-25 12:00:00,16.44462367159513,2013-08-25T12:00:00Z
CRW_SST|2013-08-26 12:00:00,16.51312374761433,2013-08-26T12:00:00Z
CRW_SST|2013-08-27 12:00:00,16.451123295474552,2013-08-27T12:00:00Z
CRW_SST|2013-08-28 12:00:00,16.356497884721072,2013-08-28T12:00:00Z
CRW_SST|2013-08-29 12:00:00,16.266122503588072,2013-08-29T12:00:00Z
CRW_SST|2013-08-30 12:00:00,16.577122261113313,2013-08-30T12:00:00Z
CRW_SST|2013-08-31 12:00:00,16.90249734193372,2013-08-31T12:00:00Z
CRW_SST|2013-09-01 12:00:00,16.907997889813174,2013-09-01T12:00:00Z
CRW_SST|2013-09-02 12:00:00,16.95049805347983,2013-09-02T12:00:00Z
CRW_SST|2013-09-03 12:00:00,17.117247705233563,2013-09-03T12:00:00Z
CRW_SST|2013-09-04 12:00:00,17.17787325663523,2013-09-04T12:00:00Z
CRW_SST|2013-09-05 12:00:00,17.28249872772226,2013-09-05T12:00:00Z
CRW_SST|2013-09-06 12:00:00,17.21674907348977,2013-09-06T12:00:00Z
CRW_SST|2013-09-07 12:00:00,17.148499337822802,2013-09-07T12:00:00Z
CRW_SST|2013-09-08 12:00:00,17.116249467388478,2013-09-08T12:00:00Z
CRW_SST|2013-09-09 12:00:00,17.146124571594086,2013-09-09T12:00:00Z
CRW_SST|2013-09-10 12:00:00,17.50774946474009,2013-09-10T12:00:00Z
CRW_SST|2013-09-11 12:00:00,17.617124285284092,2013-09-11T12:00:00Z
CRW_SST|2013-09-12 12:00:00,17.799999350642217,2013-09-12T12:00:00Z
CRW_SST|2013-09-13 12:00:00,17.610874173285364,2013-09-13T12:00:00Z
CRW_SST|2013-09-14 12:00:00,17.250623925701998,2013-09-14T12:00:00Z
CRW_SST|2013-09-15 12:00:00,17.0931244803263,2013-09-15T12:00:00Z
CRW_SST|2013-09-16 12:00:00,17.039125039350687,2013-09-16T12:00:00Z
CRW_SST|2013-09-17 12:00:00,16.899250326261853,2013-09-17T12:00:00Z
CRW_SST|2013-09-18 12:00:00,16.95125043393254,2013-09-18T12:00:00Z
CRW_SST|2013-09-19 12:00:00,16.91374984146983,2013-09-19T12:00:00Z
CRW_SST|2013-09-20 12:00:00,16.914499524592348,2013-09-20T12:00:00Z
CRW_SST|2013-09-21 12:00:00,16.91962442172058,2013-09-21T12:00:00Z
CRW_SST|2013-09-22 12:00:00,16.952249734437018,2013-09-22T12:00:00Z
CRW_SST|2013-09-23 12:00:00,16.944873954583308,2013-09-23T12:00:00Z
CRW_SST|2013-09-24 12:00:00,16.71512353647604,2013-09-24T12:00:00Z
CRW_SST|2013-09-25 12:00:00,16.439999097835464,2013-09-25T12:00:00Z
CRW_SST|2013-09-26 12:00:00,16.106124203303313,2013-09-26T12:00:00Z
CRW_SST|2013-09-27 12:00:00,15.767497564457008,2013-09-27T12:00:00Z
CRW_SST|2013-09-28 12:00:00,15.644997378950007,2013-09-28T12:00:00Z
CRW_SST|2013-09-29 12:00:00,15.836873195829913,2013-09-29T12:00:00Z
CRW_SST|2013-09-30 12:00:00,16.25587370839394,2013-09-30T12:00:00Z
CRW_SST|2013-10-01 12:00:00,16.52724943085637,2013-10-01T12:00:00Z
CRW_SST|2013-10-02 12:00:00,16.108998135560416,2013-10-02T12:00:00Z
CRW_SST|2013-10-03 12:00:00,15.217496776006383,2013-10-03T12:00:00Z
CRW_SST|2013-10-04 12:00:00,14.7257471396157,2013-10-04T12:00:00Z
CRW_SST|2013-10-05 12:00:00,14.900122286020594,2013-10-05T12:00:00Z
CRW_SST|2013-10-06 12:00:00,15.53449735172395,2013-10-06T12:00:00Z
CRW_SST|2013-10-07 12:00:00,15.733747595867262,2013-10-07T12:00:00Z
CRW_SST|2013-10-08 12:00:00,15.67649769316296,2013-10-08T12:00:00Z
CRW_SST|2013-10-09 12:00:00,14.554497400785824,2013-10-09T12:00:00Z
CRW_SST|2013-10-10 12:00:00,13.982746557636593,2013-10-10T12:00:00Z
CRW_SST|2013-10-11 12:00:00,14.180872100635458,2013-10-11T12:00:00Z
CRW_SST|2013-10-12 12:00:00,14.177746916534284,2013-10-12T12:00:00Z
CRW_SST|2013-10-13 12:00:00,14.293746949842452,2013-10-13T12:00:00Z
CRW_SST|2013-10-14 12:00:00,14.544247026564996,2013-10-14T12:00:00Z
CRW_SST|2013-10-15 12:00:00,14.653622004365536,2013-10-15T12:00:00Z
CRW_SST|2013-10-16 12:00:00,14.99237217298059,2013-10-16T12:00:00Z
CRW_SST|2013-10-17 12:00:00,15.360497255436702,2013-10-17T12:00:00Z
CRW_SST|2013-10-18 12:00:00,15.594497744913127,2013-10-18T12:00:00Z
CRW_SST|2013-10-19 12:00:00,15.331997974100679,2013-10-19T12:00:00Z
CRW_SST|2013-10-20 12:00:00,15.073248452222796,2013-10-20T12:00:00Z
CRW_SST|2013-10-21 12:00:00,14.733873972505066,2013-10-21T12:00:00Z
CRW_SST|2013-10-22 12:00:00,14.831749154385983,2013-10-22T12:00:00Z
CRW_SST|2013-10-23 12:00:00,14.969874318272666,2013-10-23T12:00:00Z
CRW_SST|2013-10-24 12:00:00,15.379249507018933,2013-10-24T12:00:00Z
CRW_SST|2013-10-25 12:00:00,15.06374899882408,2013-10-25T12:00:00Z
CRW_SST|2013-10-26 12:00:00,15.01874891236338,2013-10-26T12:00:00Z
CRW_SST|2013-10-27 12:00:00,14.730749318919905,2013-10-27T12:00:00Z
CRW_SST|2013-10-28 12:00:00,14.628499058969652,2013-10-28T12:00:00Z
CRW_SST|2013-10-29 12:00:00,14.215374535097453,2013-10-29T12:00:00Z
CRW_SST|2013-10-30 12:00:00,14.526500163140929,2013-10-30T12:00:00Z
CRW_SST|2013-10-31 12:00:00,14.726875271684053,2013-10-31T12:00:00Z
CRW_SST|2013-11-01 12:00:00,14.887375366007552,2013-11-01T12:00:00Z
CRW_SST|2013-11-02 12:00:00,14.922625653828417,2013-11-02T12:00:00Z
CRW_SST|2013-11-03 12:00:00,14.514250487480352,2013-11-03T12:00:00Z
CRW_SST|2013-11-04 12:00:00,14.035250771870201,2013-11-04T12:00:00Z
CRW_SST|2013-11-05 12:00:00,14.093250783638283,2013-11-05T12:00:00Z
CRW_SST|2013-11-06 12:00:00,14.161875818133236,2013-11-06T12:00:00Z
CRW_SST|2013-11-07 12:00:00,14.72512560552843,2013-11-07T12:00:00Z
CRW_SST|2013-11-08 12:00:00,14.459376089159493,2013-11-08T12:00:00Z
CRW_SST|2013-11-09 12:00:00,14.412751043748385,2013-11-09T12:00:00Z
CRW_SST|2013-11-10 12:00:00,14.3255013512522,2013-11-10T12:00:00Z
CRW_SST|2013-11-11 12:00:00,14.391751351322224,2013-11-11T12:00:00Z
CRW_SST|2013-11-12 12:00:00,14.476376482614354,2013-11-12T12:00:00Z
CRW_SST|2013-11-13 12:00:00,14.551876852536557,2013-11-13T12:00:00Z
CRW_SST|2013-11-14 12:00:00,14.343626761854555,2013-11-14T12:00:00Z
CRW_SST|2013-11-15 12:00:00,14.540501784107866,2013-11-15T12:00:00Z
CRW_SST|2013-11-16 12:00:00,14.288501840006182,2013-11-16T12:00:00Z
CRW_SST|2013-11-17 12:00:00,14.348001255958504,2013-11-17T12:00:00Z
CRW_SST|2013-11-18 12:00:00,14.438250769864037,2013-11-18T12:00:00Z
CRW_SST|2013-11-19 12:00:00,14.376500550108648,2013-11-19T12:00:00Z
CRW_SST|2013-11-20 12:00:00,14.342875138504942,2013-11-20T12:00:00Z
CRW_SST|2013-11-21 12:00:00,14.123249814936518,2013-11-21T12:00:00Z
