lyr,mean,time
CRW_SST|2022-11-22 12:00:00,13.448499649187031,2022-11-22T12:00:00Z
CRW_SST|2022-11-23 12:00:00,13.348250012728922,2022-11-23T12:00:00Z
CRW_SST|2022-11-24 12:00:00,12.917374424003157,2022-11-24T12:00:00Z
CRW_SST|2022-11-25 12:00:00,13.317625309771984,2022-11-25T12:00:00Z
CRW_SST|2022-11-26 12:00:00,13.528499832823517,2022-11-26T12:00:00Z
CRW_SST|2022-11-27 12:00:00,13.335875229190442,2022-11-27T12:00:00Z
CRW_SST|2022-11-28 12:00:00,13.076374870306257,2022-11-28T12:00:00Z
CRW_SST|2022-11-29 12:00:00,13.181999836187195,2022-11-29T12:00:00Z
CRW_SST|2022-11-30 12:00:00,13.342499814641702,2022-11-30T12:00:00Z
CRW_SST|2022-12-01 12:00:00,13.285249695028034,2022-12-01T12:00:00Z
CRW_SST|2022-12-02 12:00:00,13.325750102734657,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,13.200874890435605,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,13.179000684017673,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,13.297000618116488,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,13.286625632700359,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,13.186625324362996,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,13.120999985267154,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,13.043000077183086,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,13.219125097148792,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,13.194374923153266,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,13.062125089467957,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,12.818875022616908,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,12.811375039855882,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,12.617375397381817,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,12.769500308840634,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,12.663500213675277,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,12.836000052578449,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,12.48937509267953,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,12.659625110766408,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,12.895624945831425,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,12.59762459787347,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,12.3821247802024,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,12.559374934626597,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,12.543000290742606,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,12.986623843872145,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,12.927124179530818,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,12.814874813367375,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,12.854874719966062,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,13.065625124010808,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,13.039375149304377,2022-12-31T12:00:00Z
