lyr,mean,time
CRW_SST|2009-01-26 12:00:00,12.178374684629718,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,12.112624247148554,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,12.234749363132584,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,11.94187459943488,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,12.085874627142083,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,12.083374402788598,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,11.990374329872845,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,11.886249581364803,2009-02-02T12:00:00Z
CRW_SST|2009-02-03 12:00:00,12.015624272750147,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,11.983249511546225,2009-02-04T12:00:00Z
CRW_SST|2009-02-05 12:00:00,12.229999516859982,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,12.063624487222242,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,12.346124732648583,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,11.927624514551,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,11.803999853731833,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,11.862249561607468,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,11.860374598045023,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,11.700624842601165,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,12.039249936165097,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,11.759499806992691,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,11.896124821314013,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,11.940374778675213,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,11.615749924328505,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,11.872999881722139,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,11.950749801504923,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,12.085999698233822,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,12.211499690477261,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,12.202999945925711,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,12.078875158532824,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,12.199500036531827,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,12.326125111773734,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,12.362499890137814,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,12.258124602193021,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,12.373624863508226,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,12.852499815627942,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,12.949124748708051,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,12.682749676330818,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,12.465749865621728,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,12.515374668346746,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,12.700249660299216,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,12.695124769976688,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,12.594250270047496,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,12.095500386451093,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,12.06675024743555,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,11.934125313525913,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,11.87549998977936,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,11.925875288207346,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,12.240125461305071,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,11.878375738467163,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,12.142250790669832,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,12.331125428613943,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,12.166250823792122,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,12.429000615289361,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,12.039625292815275,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,11.969125173471928,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,12.005250101503325,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,11.906749873136176,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,12.03562487021127,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,11.850750011995832,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,11.706874874991675,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,11.985124958659954,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,11.922625177430064,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,11.535624787247857,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,11.860749850085426,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,12.210874603897548,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,11.83437443766071,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,11.955999825985636,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,11.741999555245622,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,11.414874651405832,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,11.847999383917875,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,12.314749541896644,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,12.191624480742687,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,12.240749489668573,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,12.44112445658979,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,12.404124397195316,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,12.14487438107683,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,12.250499212787883,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,12.542249418593805,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,12.026249197059787,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,11.820874484396464,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,12.088874540851942,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,12.19324899655386,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,12.118749171251915,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,12.371499508250915,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,12.878499764078102,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,13.326250177129692,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,13.087124916635936,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,12.67199978901785,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,12.409624726100585,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,12.199499723560512,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,12.189124829207765,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,12.267624903746674,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,12.431499773536792,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,12.345749883248558,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,12.35462444712051,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,12.270999243885804,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,12.392624165123053,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,12.514374178891314,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,12.550749141383099,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,13.050749080826638,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,12.766249383115646,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,12.45862445351024,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,12.814875191329033,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,12.562625707828003,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,12.47075069434372,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,12.335875729495465,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,12.019375292849828,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,11.873625127533574,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,12.176375084671296,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,12.086375341157687,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,12.328249004641467,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,12.576874105173005,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,13.245874610908238,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,13.01499981421997,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,12.885124570668129,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,12.89124983549268,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,13.006374873795014,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,12.583125141527567,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,12.296875433690031,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,12.092125266611706,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,12.69637445628588,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,13.135499596066081,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,13.257999850229716,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,13.682124608236109,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,13.532874831055105,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,13.57574977826994,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,13.94649940825606,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,14.18699905034178,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,14.797249016333454,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,15.05749888828266,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,15.523123969609626,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,15.514624730867444,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,15.900874544725927,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,15.835374740243338,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,15.618749518092898,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,15.651499620310627,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,15.792874413913024,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,15.683623959453827,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,15.76887407258785,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,16.37787463075239,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,16.8390000510326,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,16.838749455740132,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,15.873874718701908,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,15.609874618979939,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,15.484373653916096,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,14.734997738831787,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,13.93737340327123,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,13.718998401511692,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,13.631872918157752,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,13.542998433940442,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,14.033623592452852,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,13.733248995777043,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,13.82399898890556,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,14.300874305371163,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,14.430999553161412,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,14.615999796884449,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,14.862375165263668,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,14.920625339105692,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,15.595125344392542,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,16.249500132740682,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,15.952875394614235,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,14.968750394686232,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,14.62999993882669,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,14.53512543087746,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,14.389625476061784,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,14.217750403790061,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,14.062250749099363,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,14.481124422531513,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,14.60312453416562,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,14.671374178096846,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,14.729624398428134,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,14.60162476378442,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,14.84424989456478,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,15.326248585743173,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,15.367873381200848,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,15.009498889524702,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,13.754998948513517,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,13.881998950485722,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,14.12287395333397,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,14.370623957373182,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,14.4781240142246,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,13.230749279539134,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,13.561624171975595,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,13.940623802709368,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,13.92412389173066,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,14.071248862935175,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,14.611249017794748,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,14.93649869852247,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,15.04474901263983,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,15.547873836974452,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,15.935123426438215,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,16.351872977766174,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,16.69437337188347,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,16.97287356352474,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,16.94462331699267,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,16.38087324849035,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,16.456123566058043,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,16.43187370781455,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,15.928873663875148,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,16.182748650110504,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,16.3632478546237,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,16.21462256815313,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,15.580247492196618,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,14.660748303357652,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,14.90399865835556,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,15.05337386943692,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,15.824998938712593,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,15.991249479796823,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,16.23349907405542,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,16.63712428409463,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,16.113749447862975,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,15.960124482342225,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,15.938624394671198,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,16.070374277412956,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,16.4607488071598,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,16.609623794804435,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,16.434373603066454,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,16.225873915813143,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,15.813748730170147,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,15.923373446634162,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,15.843748495119348,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,15.389498588651124,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,15.049123891373894,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,15.188248787624032,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,15.278623988462076,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,15.239124166138762,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,15.401249332758628,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,15.421249615642067,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,15.38049946807388,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,15.495499260903582,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,15.936249037936502,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,16.53649910720683,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,17.23862422470673,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,17.564374202649716,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,17.25937386678888,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,17.156623562158554,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,17.0311233485081,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,17.02899836890744,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,17.155748599575478,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,17.244873665000554,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,17.240748727570196,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,17.20462375867168,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,16.779498908185538,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,16.7078740809486,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,16.863623236438002,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,16.538748758981765,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,16.240623183194838,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,15.61537266686145,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,15.581248752486758,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,15.80587345422416,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,15.372872782235879,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,14.424998429099368,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,14.468872725805848,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,14.697622450738868,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,14.903372250371374,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,15.001872742639437,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,15.09712308841803,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,15.026498048668094,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,15.322123396246608,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,15.68437356520756,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,15.673373964981048,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,15.16324951878356,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,15.246874320660371,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,15.41674936685411,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,15.490749494259505,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,15.455749147000517,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,15.10099942930225,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,15.168624815957559,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,15.366374761151935,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,15.3777500129937,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,15.489750214920292,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,15.502999986998905,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,15.319749553268469,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,15.2112491833853,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,14.169374094309068,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,13.786873877086872,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,14.024123963430739,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,13.99762432256748,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,14.096999476139814,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,14.246749554077336,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,14.481624925861276,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,14.579249850020705,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,14.635749806877891,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,14.56924965611832,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,14.338374622830402,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,14.255375000612737,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,14.196124441343834,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,14.215124020780657,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,14.337873650777079,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,13.952373791964154,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,13.824373826062327,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,13.52387399124978,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,13.332623705405952,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,13.462123918236626,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,13.180373863888132,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,13.092499110886386,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,12.84174898141739,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,12.644874500053104,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,12.473124845439752,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,12.668874806428532,2009-11-21T12:00:00Z
