lyr,mean,time
CRW_SST|2006-05-03 12:00:00,13.185874662386803,2006-05-03T12:00:00Z
CRW_SST|2006-05-04 12:00:00,13.316749660115589,2006-05-04T12:00:00Z
CRW_SST|2006-05-05 12:00:00,13.360999623746812,2006-05-05T12:00:00Z
CRW_SST|2006-05-06 12:00:00,13.299999599783726,2006-05-06T12:00:00Z
CRW_SST|2006-05-07 12:00:00,13.323624632892535,2006-05-07T12:00:00Z
CRW_SST|2006-05-08 12:00:00,13.363499812073524,2006-05-08T12:00:00Z
CRW_SST|2006-05-09 12:00:00,13.096874780353755,2006-05-09T12:00:00Z
CRW_SST|2006-05-10 12:00:00,13.042499906918618,2006-05-10T12:00:00Z
CRW_SST|2006-05-11 12:00:00,13.02474966123216,2006-05-11T12:00:00Z
CRW_SST|2006-05-12 12:00:00,13.60437458270993,2006-05-12T12:00:00Z
CRW_SST|2006-05-13 12:00:00,13.770499576474391,2006-05-13T12:00:00Z
CRW_SST|2006-05-14 12:00:00,13.753999572907288,2006-05-14T12:00:00Z
CRW_SST|2006-05-15 12:00:00,13.554374429865714,2006-05-15T12:00:00Z
CRW_SST|2006-05-16 12:00:00,14.07149822234256,2006-05-16T12:00:00Z
CRW_SST|2006-05-17 12:00:00,14.074749329366774,2006-05-17T12:00:00Z
CRW_SST|2006-05-18 12:00:00,14.020874386154986,2006-05-18T12:00:00Z
CRW_SST|2006-05-19 12:00:00,13.861874530662128,2006-05-19T12:00:00Z
CRW_SST|2006-05-20 12:00:00,13.94137466113122,2006-05-20T12:00:00Z
CRW_SST|2006-05-21 12:00:00,13.99487505669387,2006-05-21T12:00:00Z
CRW_SST|2006-05-22 12:00:00,14.197124460893045,2006-05-22T12:00:00Z
CRW_SST|2006-05-23 12:00:00,14.489374381436486,2006-05-23T12:00:00Z
CRW_SST|2006-05-24 12:00:00,14.845374140614847,2006-05-24T12:00:00Z
CRW_SST|2006-05-25 12:00:00,14.90212422423053,2006-05-25T12:00:00Z
CRW_SST|2006-05-26 12:00:00,14.517749742516314,2006-05-26T12:00:00Z
CRW_SST|2006-05-27 12:00:00,13.91924979912712,2006-05-27T12:00:00Z
CRW_SST|2006-05-28 12:00:00,13.859374777273842,2006-05-28T12:00:00Z
CRW_SST|2006-05-29 12:00:00,13.895874701595632,2006-05-29T12:00:00Z
CRW_SST|2006-05-30 12:00:00,14.03437464350993,2006-05-30T12:00:00Z
CRW_SST|2006-05-31 12:00:00,13.76237497155499,2006-05-31T12:00:00Z
CRW_SST|2006-06-01 12:00:00,13.666499252907133,2006-06-01T12:00:00Z
CRW_SST|2006-06-02 12:00:00,13.721499508454004,2006-06-02T12:00:00Z
CRW_SST|2006-06-03 12:00:00,13.23237422585936,2006-06-03T12:00:00Z
CRW_SST|2006-06-04 12:00:00,13.04299916971631,2006-06-04T12:00:00Z
CRW_SST|2006-06-05 12:00:00,13.455750156970018,2006-06-05T12:00:00Z
CRW_SST|2006-06-06 12:00:00,14.594749386985201,2006-06-06T12:00:00Z
CRW_SST|2006-06-07 12:00:00,14.13612439283821,2006-06-07T12:00:00Z
CRW_SST|2006-06-08 12:00:00,14.212249135615238,2006-06-08T12:00:00Z
CRW_SST|2006-06-09 12:00:00,13.920749286330452,2006-06-09T12:00:00Z
CRW_SST|2006-06-10 12:00:00,14.194124431796164,2006-06-10T12:00:00Z
CRW_SST|2006-06-11 12:00:00,14.32762446142973,2006-06-11T12:00:00Z
CRW_SST|2006-06-12 12:00:00,14.626249603801266,2006-06-12T12:00:00Z
CRW_SST|2006-06-13 12:00:00,14.809374598141469,2006-06-13T12:00:00Z
CRW_SST|2006-06-14 12:00:00,14.79224931190518,2006-06-14T12:00:00Z
CRW_SST|2006-06-15 12:00:00,14.69437427401248,2006-06-15T12:00:00Z
CRW_SST|2006-06-16 12:00:00,14.874498507802661,2006-06-16T12:00:00Z
CRW_SST|2006-06-17 12:00:00,14.693747623566338,2006-06-17T12:00:00Z
CRW_SST|2006-06-18 12:00:00,14.971748127370219,2006-06-18T12:00:00Z
CRW_SST|2006-06-19 12:00:00,14.564748332027676,2006-06-19T12:00:00Z
CRW_SST|2006-06-20 12:00:00,14.411623031856552,2006-06-20T12:00:00Z
CRW_SST|2006-06-21 12:00:00,14.765374039326822,2006-06-21T12:00:00Z
CRW_SST|2006-06-22 12:00:00,14.846874566358348,2006-06-22T12:00:00Z
CRW_SST|2006-06-23 12:00:00,14.644374421376547,2006-06-23T12:00:00Z
CRW_SST|2006-06-24 12:00:00,14.790749291415908,2006-06-24T12:00:00Z
CRW_SST|2006-06-25 12:00:00,14.972749245986385,2006-06-25T12:00:00Z
CRW_SST|2006-06-26 12:00:00,15.128749140741576,2006-06-26T12:00:00Z
CRW_SST|2006-06-27 12:00:00,15.152124066819564,2006-06-27T12:00:00Z
CRW_SST|2006-06-28 12:00:00,15.17499887658145,2006-06-28T12:00:00Z
CRW_SST|2006-06-29 12:00:00,15.307498850723672,2006-06-29T12:00:00Z
CRW_SST|2006-06-30 12:00:00,15.446249588743811,2006-06-30T12:00:00Z
CRW_SST|2006-07-01 12:00:00,15.26499962709207,2006-07-01T12:00:00Z
CRW_SST|2006-07-02 12:00:00,14.907374579198265,2006-07-02T12:00:00Z
CRW_SST|2006-07-03 12:00:00,14.692624268509311,2006-07-03T12:00:00Z
CRW_SST|2006-07-04 12:00:00,14.754373882801016,2006-07-04T12:00:00Z
CRW_SST|2006-07-05 12:00:00,14.101623318013374,2006-07-05T12:00:00Z
CRW_SST|2006-07-06 12:00:00,13.835998266070195,2006-07-06T12:00:00Z
CRW_SST|2006-07-07 12:00:00,13.367748681702604,2006-07-07T12:00:00Z
CRW_SST|2006-07-08 12:00:00,13.408622609155811,2006-07-08T12:00:00Z
CRW_SST|2006-07-09 12:00:00,13.457997557833444,2006-07-09T12:00:00Z
CRW_SST|2006-07-10 12:00:00,13.7301232334728,2006-07-10T12:00:00Z
CRW_SST|2006-07-11 12:00:00,13.432624055290763,2006-07-11T12:00:00Z
CRW_SST|2006-07-12 12:00:00,13.327124655110813,2006-07-12T12:00:00Z
CRW_SST|2006-07-13 12:00:00,13.293249939368643,2006-07-13T12:00:00Z
CRW_SST|2006-07-14 12:00:00,13.59675003233931,2006-07-14T12:00:00Z
CRW_SST|2006-07-15 12:00:00,13.837375416008651,2006-07-15T12:00:00Z
CRW_SST|2006-07-16 12:00:00,13.802750190877356,2006-07-16T12:00:00Z
CRW_SST|2006-07-17 12:00:00,13.775250166963051,2006-07-17T12:00:00Z
CRW_SST|2006-07-18 12:00:00,14.18999968259581,2006-07-18T12:00:00Z
CRW_SST|2006-07-19 12:00:00,14.258874960093179,2006-07-19T12:00:00Z
CRW_SST|2006-07-20 12:00:00,14.634874846693704,2006-07-20T12:00:00Z
CRW_SST|2006-07-21 12:00:00,15.049125099342588,2006-07-21T12:00:00Z
CRW_SST|2006-07-22 12:00:00,15.269750114734855,2006-07-22T12:00:00Z
CRW_SST|2006-07-23 12:00:00,15.366875574397813,2006-07-23T12:00:00Z
CRW_SST|2006-07-24 12:00:00,15.584625014442098,2006-07-24T12:00:00Z
CRW_SST|2006-07-25 12:00:00,15.662124446093902,2006-07-25T12:00:00Z
CRW_SST|2006-07-26 12:00:00,15.720999372003762,2006-07-26T12:00:00Z
CRW_SST|2006-07-27 12:00:00,15.502124541756418,2006-07-27T12:00:00Z
CRW_SST|2006-07-28 12:00:00,15.421499513834116,2006-07-28T12:00:00Z
CRW_SST|2006-07-29 12:00:00,15.716999452251184,2006-07-29T12:00:00Z
CRW_SST|2006-07-30 12:00:00,16.24799957552038,2006-07-30T12:00:00Z
CRW_SST|2006-07-31 12:00:00,16.309249342393134,2006-07-31T12:00:00Z
CRW_SST|2006-08-01 12:00:00,15.93562472993057,2006-08-01T12:00:00Z
CRW_SST|2006-08-02 12:00:00,15.795749671505193,2006-08-02T12:00:00Z
CRW_SST|2006-08-03 12:00:00,15.874874875300678,2006-08-03T12:00:00Z
CRW_SST|2006-08-04 12:00:00,16.065874900659818,2006-08-04T12:00:00Z
CRW_SST|2006-08-05 12:00:00,16.239499973588984,2006-08-05T12:00:00Z
CRW_SST|2006-08-06 12:00:00,16.51512512733065,2006-08-06T12:00:00Z
CRW_SST|2006-08-07 12:00:00,16.87274975128181,2006-08-07T12:00:00Z
CRW_SST|2006-08-08 12:00:00,16.785874662683288,2006-08-08T12:00:00Z
CRW_SST|2006-08-09 12:00:00,16.546249984047368,2006-08-09T12:00:00Z
CRW_SST|2006-08-10 12:00:00,16.541375401256605,2006-08-10T12:00:00Z
CRW_SST|2006-08-11 12:00:00,16.43825067351522,2006-08-11T12:00:00Z
CRW_SST|2006-08-12 12:00:00,16.14575098039091,2006-08-12T12:00:00Z
CRW_SST|2006-08-13 12:00:00,16.31787568285898,2006-08-13T12:00:00Z
CRW_SST|2006-08-14 12:00:00,16.606000607687097,2006-08-14T12:00:00Z
CRW_SST|2006-08-15 12:00:00,16.15150077281633,2006-08-15T12:00:00Z
CRW_SST|2006-08-16 12:00:00,15.948875642597221,2006-08-16T12:00:00Z
CRW_SST|2006-08-17 12:00:00,16.05712587018241,2006-08-17T12:00:00Z
CRW_SST|2006-08-18 12:00:00,16.08737596829995,2006-08-18T12:00:00Z
CRW_SST|2006-08-19 12:00:00,16.137000775593428,2006-08-19T12:00:00Z
CRW_SST|2006-08-20 12:00:00,16.256375716721482,2006-08-20T12:00:00Z
CRW_SST|2006-08-21 12:00:00,16.28487534717111,2006-08-21T12:00:00Z
CRW_SST|2006-08-22 12:00:00,16.43350041825447,2006-08-22T12:00:00Z
CRW_SST|2006-08-23 12:00:00,16.626999992025596,2006-08-23T12:00:00Z
CRW_SST|2006-08-24 12:00:00,16.24437459615798,2006-08-24T12:00:00Z
CRW_SST|2006-08-25 12:00:00,15.948875000951544,2006-08-25T12:00:00Z
CRW_SST|2006-08-26 12:00:00,16.05287489883792,2006-08-26T12:00:00Z
CRW_SST|2006-08-27 12:00:00,16.079124867962527,2006-08-27T12:00:00Z
CRW_SST|2006-08-28 12:00:00,16.087874927471233,2006-08-28T12:00:00Z
CRW_SST|2006-08-29 12:00:00,15.538749642988398,2006-08-29T12:00:00Z
CRW_SST|2006-08-30 12:00:00,15.470998546946428,2006-08-30T12:00:00Z
CRW_SST|2006-08-31 12:00:00,15.499373957581536,2006-08-31T12:00:00Z
CRW_SST|2006-09-01 12:00:00,15.714499349030572,2006-09-01T12:00:00Z
CRW_SST|2006-09-02 12:00:00,15.576749478657282,2006-09-02T12:00:00Z
CRW_SST|2006-09-03 12:00:00,15.587249628052454,2006-09-03T12:00:00Z
CRW_SST|2006-09-04 12:00:00,15.667749943017563,2006-09-04T12:00:00Z
CRW_SST|2006-09-05 12:00:00,15.690999968063329,2006-09-05T12:00:00Z
CRW_SST|2006-09-06 12:00:00,15.623000144492238,2006-09-06T12:00:00Z
CRW_SST|2006-09-07 12:00:00,15.51887441433489,2006-09-07T12:00:00Z
CRW_SST|2006-09-08 12:00:00,15.705374398631346,2006-09-08T12:00:00Z
CRW_SST|2006-09-09 12:00:00,15.2858749115365,2006-09-09T12:00:00Z
CRW_SST|2006-09-10 12:00:00,15.315125018781826,2006-09-10T12:00:00Z
CRW_SST|2006-09-11 12:00:00,15.382000162984829,2006-09-11T12:00:00Z
CRW_SST|2006-09-12 12:00:00,15.477375145687484,2006-09-12T12:00:00Z
CRW_SST|2006-09-13 12:00:00,15.539374828317936,2006-09-13T12:00:00Z
CRW_SST|2006-09-14 12:00:00,15.416499052278377,2006-09-14T12:00:00Z
CRW_SST|2006-09-15 12:00:00,15.645998850682753,2006-09-15T12:00:00Z
CRW_SST|2006-09-16 12:00:00,15.69037311009425,2006-09-16T12:00:00Z
CRW_SST|2006-09-17 12:00:00,15.40699764837908,2006-09-17T12:00:00Z
CRW_SST|2006-09-18 12:00:00,15.113497882054354,2006-09-18T12:00:00Z
CRW_SST|2006-09-19 12:00:00,14.712999122185419,2006-09-19T12:00:00Z
CRW_SST|2006-09-20 12:00:00,14.977000190841697,2006-09-20T12:00:00Z
CRW_SST|2006-09-21 12:00:00,15.117250239719642,2006-09-21T12:00:00Z
CRW_SST|2006-09-22 12:00:00,15.039375110340934,2006-09-22T12:00:00Z
CRW_SST|2006-09-23 12:00:00,15.133750236635088,2006-09-23T12:00:00Z
CRW_SST|2006-09-24 12:00:00,15.509250772856973,2006-09-24T12:00:00Z
CRW_SST|2006-09-25 12:00:00,15.78662611343548,2006-09-25T12:00:00Z
CRW_SST|2006-09-26 12:00:00,15.878751236717223,2006-09-26T12:00:00Z
CRW_SST|2006-09-27 12:00:00,15.800376396098915,2006-09-27T12:00:00Z
CRW_SST|2006-09-28 12:00:00,15.95500132087765,2006-09-28T12:00:00Z
CRW_SST|2006-09-29 12:00:00,16.0388760840099,2006-09-29T12:00:00Z
CRW_SST|2006-09-30 12:00:00,16.140250640249025,2006-09-30T12:00:00Z
CRW_SST|2006-10-01 12:00:00,15.834750286638636,2006-10-01T12:00:00Z
CRW_SST|2006-10-02 12:00:00,15.490249956353676,2006-10-02T12:00:00Z
CRW_SST|2006-10-03 12:00:00,15.727874901282707,2006-10-03T12:00:00Z
CRW_SST|2006-10-04 12:00:00,15.711999824572818,2006-10-04T12:00:00Z
CRW_SST|2006-10-05 12:00:00,15.71274982178223,2006-10-05T12:00:00Z
CRW_SST|2006-10-06 12:00:00,15.790625053830418,2006-10-06T12:00:00Z
CRW_SST|2006-10-07 12:00:00,15.604250397565746,2006-10-07T12:00:00Z
CRW_SST|2006-10-08 12:00:00,15.869250911850934,2006-10-08T12:00:00Z
CRW_SST|2006-10-09 12:00:00,16.194875976198677,2006-10-09T12:00:00Z
CRW_SST|2006-10-10 12:00:00,16.28350070723694,2006-10-10T12:00:00Z
CRW_SST|2006-10-11 12:00:00,16.16337513847477,2006-10-11T12:00:00Z
CRW_SST|2006-10-12 12:00:00,16.132375038981156,2006-10-12T12:00:00Z
CRW_SST|2006-10-13 12:00:00,16.42137454902781,2006-10-13T12:00:00Z
CRW_SST|2006-10-14 12:00:00,16.390874837718115,2006-10-14T12:00:00Z
CRW_SST|2006-10-15 12:00:00,16.31137480716045,2006-10-15T12:00:00Z
CRW_SST|2006-10-16 12:00:00,15.716999604832123,2006-10-16T12:00:00Z
CRW_SST|2006-10-17 12:00:00,15.779374664691181,2006-10-17T12:00:00Z
CRW_SST|2006-10-18 12:00:00,15.885249583186848,2006-10-18T12:00:00Z
CRW_SST|2006-10-19 12:00:00,15.914499646846469,2006-10-19T12:00:00Z
CRW_SST|2006-10-20 12:00:00,15.969124516454299,2006-10-20T12:00:00Z
CRW_SST|2006-10-21 12:00:00,15.978374668948726,2006-10-21T12:00:00Z
CRW_SST|2006-10-22 12:00:00,15.968374662554327,2006-10-22T12:00:00Z
CRW_SST|2006-10-23 12:00:00,16.032624789756667,2006-10-23T12:00:00Z
CRW_SST|2006-10-24 12:00:00,15.86037464465107,2006-10-24T12:00:00Z
CRW_SST|2006-10-25 12:00:00,15.406874822980395,2006-10-25T12:00:00Z
CRW_SST|2006-10-26 12:00:00,15.639999786995947,2006-10-26T12:00:00Z
CRW_SST|2006-10-27 12:00:00,15.676624811502686,2006-10-27T12:00:00Z
CRW_SST|2006-10-28 12:00:00,15.989374918552324,2006-10-28T12:00:00Z
CRW_SST|2006-10-29 12:00:00,15.89849988179379,2006-10-29T12:00:00Z
CRW_SST|2006-10-30 12:00:00,15.850249966850228,2006-10-30T12:00:00Z
CRW_SST|2006-10-31 12:00:00,15.801750010261342,2006-10-31T12:00:00Z
CRW_SST|2006-11-01 12:00:00,15.784874791875323,2006-11-01T12:00:00Z
CRW_SST|2006-11-02 12:00:00,15.482624757902064,2006-11-02T12:00:00Z
CRW_SST|2006-11-03 12:00:00,15.324499186974405,2006-11-03T12:00:00Z
CRW_SST|2006-11-04 12:00:00,15.380124563792934,2006-11-04T12:00:00Z
CRW_SST|2006-11-05 12:00:00,15.40824954983132,2006-11-05T12:00:00Z
CRW_SST|2006-11-06 12:00:00,15.418374454539395,2006-11-06T12:00:00Z
CRW_SST|2006-11-07 12:00:00,14.987998525392744,2006-11-07T12:00:00Z
CRW_SST|2006-11-08 12:00:00,14.923123498663344,2006-11-08T12:00:00Z
CRW_SST|2006-11-09 12:00:00,15.041374054489722,2006-11-09T12:00:00Z
CRW_SST|2006-11-10 12:00:00,15.185373565350263,2006-11-10T12:00:00Z
CRW_SST|2006-11-11 12:00:00,14.569748480567018,2006-11-11T12:00:00Z
CRW_SST|2006-11-12 12:00:00,14.442873218021465,2006-11-12T12:00:00Z
CRW_SST|2006-11-13 12:00:00,14.568122488238568,2006-11-13T12:00:00Z
CRW_SST|2006-11-14 12:00:00,14.61724797846569,2006-11-14T12:00:00Z
CRW_SST|2006-11-15 12:00:00,14.937748733873741,2006-11-15T12:00:00Z
CRW_SST|2006-11-16 12:00:00,15.058624012107497,2006-11-16T12:00:00Z
CRW_SST|2006-11-17 12:00:00,14.896374107279298,2006-11-17T12:00:00Z
CRW_SST|2006-11-18 12:00:00,14.930498901953253,2006-11-18T12:00:00Z
CRW_SST|2006-11-19 12:00:00,14.804998752230865,2006-11-19T12:00:00Z
CRW_SST|2006-11-20 12:00:00,14.755498773064655,2006-11-20T12:00:00Z
CRW_SST|2006-11-21 12:00:00,15.061623877543227,2006-11-21T12:00:00Z
