lyr,mean,time
CRW_SST|1994-11-22 12:00:00,13.016248979983837,1994-11-22T12:00:00Z
CRW_SST|1994-11-23 12:00:00,13.124374032701056,1994-11-23T12:00:00Z
CRW_SST|1994-11-24 12:00:00,13.22012403351841,1994-11-24T12:00:00Z
CRW_SST|1994-11-25 12:00:00,12.924499003701252,1994-11-25T12:00:00Z
CRW_SST|1994-11-26 12:00:00,12.749624052539005,1994-11-26T12:00:00Z
CRW_SST|1994-11-27 12:00:00,12.848374499568306,1994-11-27T12:00:00Z
CRW_SST|1994-11-28 12:00:00,12.636624098552288,1994-11-28T12:00:00Z
CRW_SST|1994-11-29 12:00:00,12.732874030042922,1994-11-29T12:00:00Z
CRW_SST|1994-11-30 12:00:00,12.83512382676339,1994-11-30T12:00:00Z
CRW_SST|1994-12-01 12:00:00,12.89749891578622,1994-12-01T12:00:00Z
CRW_SST|1994-12-02 12:00:00,12.90287383015359,1994-12-02T12:00:00Z
CRW_SST|1994-12-03 12:00:00,12.820123858224816,1994-12-03T12:00:00Z
CRW_SST|1994-12-04 12:00:00,12.709748877022935,1994-12-04T12:00:00Z
CRW_SST|1994-12-05 12:00:00,12.588748813985752,1994-12-05T12:00:00Z
CRW_SST|1994-12-06 12:00:00,12.500999051100987,1994-12-06T12:00:00Z
CRW_SST|1994-12-07 12:00:00,12.300874199823419,1994-12-07T12:00:00Z
CRW_SST|1994-12-08 12:00:00,12.29299934602937,1994-12-08T12:00:00Z
CRW_SST|1994-12-09 12:00:00,12.524499530825839,1994-12-09T12:00:00Z
CRW_SST|1994-12-10 12:00:00,12.891499767563513,1994-12-10T12:00:00Z
CRW_SST|1994-12-11 12:00:00,12.742124859244258,1994-12-11T12:00:00Z
CRW_SST|1994-12-12 12:00:00,12.835249892324034,1994-12-12T12:00:00Z
CRW_SST|1994-12-13 12:00:00,12.912999744756798,1994-12-13T12:00:00Z
CRW_SST|1994-12-14 12:00:00,12.807875103637539,1994-12-14T12:00:00Z
CRW_SST|1994-12-15 12:00:00,12.614250284780075,1994-12-15T12:00:00Z
CRW_SST|1994-12-16 12:00:00,12.698000450711884,1994-12-16T12:00:00Z
CRW_SST|1994-12-17 12:00:00,13.112500479090938,1994-12-17T12:00:00Z
CRW_SST|1994-12-18 12:00:00,13.275125467911172,1994-12-18T12:00:00Z
CRW_SST|1994-12-19 12:00:00,13.237500376767317,1994-12-19T12:00:00Z
CRW_SST|1994-12-20 12:00:00,13.159875318011467,1994-12-20T12:00:00Z
CRW_SST|1994-12-21 12:00:00,12.851750433080309,1994-12-21T12:00:00Z
CRW_SST|1994-12-22 12:00:00,12.500125707651618,1994-12-22T12:00:00Z
CRW_SST|1994-12-23 12:00:00,12.846125890985386,1994-12-23T12:00:00Z
CRW_SST|1994-12-24 12:00:00,12.588375891274845,1994-12-24T12:00:00Z
CRW_SST|1994-12-25 12:00:00,12.510000409605587,1994-12-25T12:00:00Z
CRW_SST|1994-12-26 12:00:00,12.334000087419371,1994-12-26T12:00:00Z
CRW_SST|1994-12-27 12:00:00,12.383125075390216,1994-12-27T12:00:00Z
CRW_SST|1994-12-28 12:00:00,12.231000286610733,1994-12-28T12:00:00Z
CRW_SST|1994-12-29 12:00:00,12.2077504869725,1994-12-29T12:00:00Z
CRW_SST|1994-12-30 12:00:00,12.270500586066143,1994-12-30T12:00:00Z
CRW_SST|1994-12-31 12:00:00,12.119375608600276,1994-12-31T12:00:00Z
