lyr,mean,time
CRW_SST|2021-03-17 12:00:00,11.844124904031316,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,11.804624677019179,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,11.813374915385987,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,11.95512470467708,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,11.897749725920686,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,11.724749816786138,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,11.65612430460072,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,11.92524927601213,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,11.607624169679726,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,11.61124949120139,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,11.894249563768993,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,12.144500067942015,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,11.983874745921714,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,11.896499765493147,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,12.112499736342803,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,12.485250545431589,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,12.197875105511727,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,12.324750040602021,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,12.268624849157641,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,12.03662450954416,2021-04-05T12:00:00Z
CRW_SST|2021-04-06 12:00:00,11.93112494396837,2021-04-06T12:00:00Z
CRW_SST|2021-04-07 12:00:00,12.225374603087605,2021-04-07T12:00:00Z
CRW_SST|2021-04-08 12:00:00,11.898874741502656,2021-04-08T12:00:00Z
CRW_SST|2021-04-09 12:00:00,11.787499801172263,2021-04-09T12:00:00Z
CRW_SST|2021-04-10 12:00:00,11.544000150447085,2021-04-10T12:00:00Z
CRW_SST|2021-04-11 12:00:00,11.776374881927845,2021-04-11T12:00:00Z
CRW_SST|2021-04-12 12:00:00,11.681374881516133,2021-04-12T12:00:00Z
CRW_SST|2021-04-13 12:00:00,11.524874768413458,2021-04-13T12:00:00Z
CRW_SST|2021-04-14 12:00:00,11.52012438494635,2021-04-14T12:00:00Z
CRW_SST|2021-04-15 12:00:00,11.688749392539158,2021-04-15T12:00:00Z
CRW_SST|2021-04-16 12:00:00,12.042249255927022,2021-04-16T12:00:00Z
CRW_SST|2021-04-17 12:00:00,12.146499148898462,2021-04-17T12:00:00Z
CRW_SST|2021-04-18 12:00:00,11.986123656762459,2021-04-18T12:00:00Z
CRW_SST|2021-04-19 12:00:00,12.329999288966075,2021-04-19T12:00:00Z
CRW_SST|2021-04-20 12:00:00,11.708749189622724,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,11.526749043917148,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,11.53174925337126,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,11.88299912015953,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,11.570874179105298,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,11.809499310817186,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,11.997499246065033,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,12.15024876415107,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,12.361623542356634,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,12.657498851122764,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,12.322498892674002,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,11.579124060275191,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,11.786749987704427,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,12.035625179560737,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,12.229124717746588,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,12.351623679260102,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,12.045749254840276,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,12.024499574728853,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,12.396374235999366,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,12.393249708271496,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,12.34687479466794,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,12.417000271067515,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,12.38137518167927,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,12.182875199430228,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,12.834375269258533,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,12.352250647258677,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,12.363250849637026,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,12.638750458133096,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,12.334625350885668,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,12.419125176007519,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,12.188749906194651,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,11.860624713636579,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,11.713375078902205,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,11.926875185258236,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,12.053125164956763,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,11.859000202052082,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,12.41562468950767,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,12.601874582770296,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,12.10825022291948,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,11.917500256500785,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,12.16612561366321,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,12.93287543572321,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,13.140499556653014,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,12.388500265568615,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,12.455375393495352,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,13.357000071789304,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,13.30237503782371,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,13.192999626506419,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,13.142874793432153,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,13.136749807224316,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,13.353124795641998,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,13.551874983676306,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,13.756499806013723,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,14.06712459413412,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,14.064874047663245,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,14.495998170718215,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,14.296122916550928,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,13.873623012821547,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,13.77424915800162,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,13.661624307905601,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,13.78899920966222,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,13.652249889118282,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,13.429500359793405,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,13.853126141715256,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,14.309875519704763,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,15.094625457749977,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,15.445500219618548,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,14.544749891805196,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,14.560624507186734,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,13.834749954193956,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,12.943502706412263,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,13.412751397743902,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,13.713250182268274,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,13.777624734531223,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,13.561498929882559,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,13.937373564204862,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,13.65112357064733,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,13.062372638575834,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,12.96324752906762,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,13.33024721277611,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,14.505873614432815,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,14.090123954544932,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,14.170499106307194,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,13.942748641634882,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,14.31137368981678,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,14.214374276528867,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,14.563124797788225,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,14.618124846106996,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,14.31187515351545,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,14.45149982531145,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,14.751249681924545,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,14.254500202935057,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,14.830500465398204,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,14.75750039265406,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,14.702250060237745,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,14.843625095400627,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,14.886625184485647,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,14.912500218773308,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,15.288375882017789,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,15.206875627304553,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,15.899625649780369,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,15.91787577154897,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,15.725126058595382,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,16.515624642514823,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,16.612375166444814,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,16.698750128533266,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,16.22300026064386,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,15.34250116427218,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,15.184251012667046,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,14.72650041837366,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,14.584500332015205,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,14.7828751827702,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,15.326500427947437,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,15.31862436738015,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,15.78512533225339,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,15.848875270826166,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,16.021124334819763,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,16.162624472976766,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,16.62062381631421,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,16.507123947922466,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,16.05599894739343,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,15.974874131817714,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,15.889999240629654,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,16.100499513268332,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,16.099250004670463,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,16.335999988067023,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,16.257500181008105,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,16.352250675289056,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,16.185875553106126,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,16.65387634131621,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,16.60812624486578,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,16.66500128651045,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,16.8050009460251,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,16.695376617949467,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,16.51475127015765,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,16.798876216880757,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,16.657001341678303,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,16.542751181839645,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,16.66700158069038,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,16.12325160690793,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,16.72812618897642,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,16.804750521190293,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,16.913375282969778,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,16.73774968603753,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,16.708624699948967,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,16.79149965522942,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,16.5583743025663,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,16.285373997853153,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,16.16549935284766,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,16.27474949468784,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,16.411999875240003,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,16.265124920550353,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,15.919249859289913,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,16.705249492240615,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,16.704374690380654,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,16.594374794317385,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,16.448499500673986,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,16.69549993494417,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,16.84087487091443,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,17.49200011509442,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,16.610999959872423,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,16.533874653532834,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,15.909874112615347,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,15.569874314444192,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,15.39724934328379,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,15.0072495705742,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,15.631749257498363,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,15.720875094305212,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,16.003750851945433,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,15.963875817497955,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,15.834000348424615,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,15.546125122849391,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,15.71224979039525,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,15.910000044752438,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,15.353750500952273,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,14.438124490110765,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,14.070623925410656,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,13.739873851013966,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,13.699624314452356,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,13.859749792594963,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,13.875874946500474,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,13.727250116030136,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,13.814625241428832,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,13.81675014440803,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,14.028875141586019,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,13.850249427131581,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,14.420249916829345,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,14.53175001551185,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,14.508625216797354,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,14.438500134781684,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,14.658250415726531,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,15.009625083023286,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,14.959375024994447,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,14.585124321887887,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,14.93199948272873,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,14.999749612051799,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,14.944749550540008,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,15.049999486800276,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,15.451624889352946,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,15.197874564432784,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,14.935999558331286,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,14.88200011090829,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,14.96225035696015,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,14.924875257873573,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,14.560999620798134,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,14.93137432618596,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,14.576624544849237,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,14.634249225799003,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,14.476374883342993,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,14.734374947843834,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,14.55850000039724,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,14.577750021452971,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,14.618875261453613,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,14.644625112557906,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,14.552875229986489,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,14.861375029414617,2021-11-21T12:00:00Z
