lyr,mean,time
CRW_SST|2007-02-02 12:00:00,12.051750168259765,2007-02-02T12:00:00Z
CRW_SST|2007-02-03 12:00:00,11.997625483275057,2007-02-03T12:00:00Z
CRW_SST|2007-02-04 12:00:00,12.192501201106175,2007-02-04T12:00:00Z
CRW_SST|2007-02-05 12:00:00,12.008250881205825,2007-02-05T12:00:00Z
CRW_SST|2007-02-06 12:00:00,11.741500223659438,2007-02-06T12:00:00Z
CRW_SST|2007-02-07 12:00:00,12.139125296475886,2007-02-07T12:00:00Z
CRW_SST|2007-02-08 12:00:00,12.296250127044098,2007-02-08T12:00:00Z
CRW_SST|2007-02-09 12:00:00,12.37350001190886,2007-02-09T12:00:00Z
CRW_SST|2007-02-10 12:00:00,12.279500129462676,2007-02-10T12:00:00Z
CRW_SST|2007-02-11 12:00:00,12.277750089636472,2007-02-11T12:00:00Z
CRW_SST|2007-02-12 12:00:00,12.003500001298926,2007-02-12T12:00:00Z
CRW_SST|2007-02-13 12:00:00,12.14575015549291,2007-02-13T12:00:00Z
CRW_SST|2007-02-14 12:00:00,12.032250320605895,2007-02-14T12:00:00Z
CRW_SST|2007-02-15 12:00:00,12.058500356698529,2007-02-15T12:00:00Z
CRW_SST|2007-02-16 12:00:00,12.030000210124792,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,12.853000526011826,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,12.181500465589881,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,11.96599993860558,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,12.124749652949633,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,12.215249698674851,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,12.105749685215992,2007-02-22T12:00:00Z
CRW_SST|2007-02-23 12:00:00,12.05649994973421,2007-02-23T12:00:00Z
CRW_SST|2007-02-24 12:00:00,12.123874926668096,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,12.020124916685631,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,12.067749917735416,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,12.090749811867655,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,12.063249859267083,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,11.893374935108074,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,11.85712488738576,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,12.220375032511734,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,12.341500095392213,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,12.819875311905651,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,12.503375114097585,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,12.315375144623411,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,12.280500241353122,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,12.689250174040719,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,12.645500011803096,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,12.629750189416125,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,12.68100002792395,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,12.717499872227382,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,12.601124760036509,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,12.43924959426092,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,12.4487496643184,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,12.482124536076343,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,11.847749456622333,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,11.66249956109699,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,11.86862465624809,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,11.977374540905394,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,12.07349909712289,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,11.910749024552926,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,11.952623831380901,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,12.086124018569024,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,11.970874187322249,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,11.71287442701401,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,11.595624096229738,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,11.686874221980542,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,11.864499359704462,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,11.916124296053715,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,11.866374528484974,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,11.57737522514438,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,12.085374827507422,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,11.796374813686446,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,12.070374921148312,2007-04-05T12:00:00Z
CRW_SST|2007-04-06 12:00:00,12.2237499059578,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,11.995374728975145,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,11.969999608842745,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,12.11674997431713,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,12.072125194194745,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,12.095250280493191,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,11.871000145609665,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,11.980000030255665,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,11.966874999892644,2007-04-14T12:00:00Z
CRW_SST|2007-04-15 12:00:00,11.683374801007266,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,11.60049947011872,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,11.672999644349565,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,11.590374428742377,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,11.338124459543836,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,11.525874908381581,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,11.843249795175712,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,11.931249681973716,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,11.991624918222728,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,12.209625195150537,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,12.07412484644946,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,12.083624692695091,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,12.103749344308465,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,12.128875664844655,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,12.13762523122123,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,12.10037490460801,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,12.21662510138422,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,12.276999970550452,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,11.995375057749735,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,11.989125198850253,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,12.049249366618366,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,12.520249636582978,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,12.759624786585443,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,12.9629999883065,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,13.232249935657618,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,13.185624749701205,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,13.10987474296363,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,13.142999710567315,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,12.774749699917512,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,12.887624970770663,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,12.877249943200534,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,12.687125135174956,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,12.456250138912683,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,12.38124976825344,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,12.712874658624608,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,12.57425017723543,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,12.641250023065027,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,12.740749303099436,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,12.721999292001433,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,12.92762459091406,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,13.032124876512178,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,13.106249747388889,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,12.802000097196611,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,12.205250144038809,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,12.523250130822687,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,12.85062506292476,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,12.979249946517337,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,13.151499851132249,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,12.773375189872253,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,13.048000157881743,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,12.97087506520082,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,13.272249745578613,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,13.137500198988054,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,13.460625074765085,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,13.446749986956569,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,13.264000170307389,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,12.9863748625019,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,12.75687403705402,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,13.08699971098471,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,13.131499755657627,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,13.226999866474518,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,13.278749650781304,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,13.19074998987489,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,13.086249553041716,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,13.283249806532048,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,13.390124911218503,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,13.489374973499483,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,13.169624705174275,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,13.459749771007104,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,13.426624717524938,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,13.412249730971876,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,13.379124809345488,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,13.438999909402009,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,13.619624642920561,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,13.809249624424076,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,14.28249951374691,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,14.596124306856128,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,14.45787406273947,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,14.458373748965858,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,14.440123803989131,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,14.546248611270064,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,14.533373550456421,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,14.769499025775255,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,14.6304991874299,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,14.52762419635014,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,14.489499298708338,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,14.631249409495457,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,15.052999734621531,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,15.075999816221952,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,15.753375231057118,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,15.877125128089412,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,15.597874832757679,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,15.764874558551444,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,15.802498800664043,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,16.10074863612469,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,16.12124922160948,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,16.00599935677537,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,16.309748737348038,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,16.549498349985097,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,16.596998470094036,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,16.214998316515523,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,16.064373448996765,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,15.915998457452536,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,15.875748736409403,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,15.767248678349548,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,15.52624900915921,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,15.561249180237779,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,15.449124417015154,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,15.671874247496401,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,15.930999187017347,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,15.376249319344048,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,15.37687386695075,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,15.006123876906665,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,14.925748757423419,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,15.104373878507728,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,15.118874385199996,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,15.175249422836849,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,15.127749111187528,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,15.215874236322946,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,15.283124112524087,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,15.356624086903862,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,15.427874072502455,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,15.554749241640833,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,15.619499420234344,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,15.31762410848135,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,15.06324927305936,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,15.097624594071391,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,15.248999636794816,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,15.687374175375501,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,15.368748954185161,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,15.628498926974745,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,15.658248778783632,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,15.762873867468173,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,15.801998933308969,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,15.877624031676214,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,16.215498714597448,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,16.421748761872575,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,16.47199932735037,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,16.577624542861862,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,16.529625037078706,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,16.455499781968243,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,16.378875055914115,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,16.324250254140797,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,15.915124783831207,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,16.063750592525388,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,16.392625284842364,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,16.676000350062594,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,16.982499616697936,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,17.068624655987552,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,17.24237438198825,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,17.224374228132298,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,17.36437401218197,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,17.639624140173545,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,17.632124181058174,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,17.335249291506315,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,16.43587396137293,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,16.146873862747093,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,15.870373738330391,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,15.45599888153023,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,15.578997551449168,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,15.809497122062895,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,15.992122155094018,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,16.203372982848155,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,16.10224794934991,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,15.903122439458544,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,15.879373074840249,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,15.826873283322975,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,15.464748171207239,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,15.179498711580193,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,15.124124171619231,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,15.16024914641824,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,15.143624035610186,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,15.001498583069703,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,14.672373228530423,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,14.274248655654025,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,14.61637303042633,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,14.57887343015166,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,14.758998702348668,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,14.656373874227802,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,14.86474871730816,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,14.905124032126905,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,14.88412370160429,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,14.92962392481253,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,14.806873147225987,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,14.879373316163663,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,14.842998238289539,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,14.966123558032198,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,15.221873718886021,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,15.137373559738629,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,14.836624302245486,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,14.91987454985135,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,15.161999559599503,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,15.325749372349305,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,15.213373790875393,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,14.903748644266027,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,14.569499312306906,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,14.65274973871119,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,15.029500085396268,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,15.113375093160542,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,15.227250086761469,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,15.066000299498167,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,15.069749995781857,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,15.280000092974042,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,15.555125506926656,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,15.249875299608318,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,15.114750229005022,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,15.13837499568975,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,15.081875027739137,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,15.138875077695277,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,15.11087590190736,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,15.131750610420065,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,14.831874652622842,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,14.67312432431615,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,14.786123914000969,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,14.691123556252691,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,14.48849827670831,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,14.10749791438173,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,13.648874106864305,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,14.081623469919567,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,13.842998013463522,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,13.617623229124376,2007-11-21T12:00:00Z
