lyr,mean,time
analysed_sst|2003-03-10 12:00:00,24.64657784733382,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,24.900680590316945,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,25.003737827633167,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,25.026361910409324,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,24.91246218828848,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,24.827858565346386,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,24.92825172723392,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,25.083406442589233,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,25.268228645097338,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,25.110051479074883,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,24.974326352705095,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,25.05098870454398,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,24.979091460848107,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,25.014043986284722,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,24.916148559962632,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,24.99213340775899,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,24.94222353318833,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,25.009614330934443,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,24.832713157463814,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,24.855524918292296,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,24.85249351808776,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,24.925485071816922,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,24.887352325493346,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,25.029330551873873,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,25.20556858139668,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,25.134270923060686,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,25.164301848155837,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,25.261720004476988,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,25.378541602338085,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,25.377523240060572,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,25.337650456460786,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,25.311275823127232,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,25.456685932283985,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,25.275290159982227,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,25.229607479543922,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,25.094651985623074,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,24.840422574969605,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,24.887027629830683,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,24.486135888400046,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,24.806957869518342,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,24.848792429021422,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,24.901760510470627,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,24.715372775900292,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,24.53149912162208,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,24.816479146845143,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,24.867740729166663,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,25.08055309513818,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,25.111265512108943,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,25.042518675229605,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,24.97498352808059,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,25.14561024738431,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,25.18043265420059,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,25.243142475555143,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,25.129625531710115,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,25.332762347450913,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,25.332076094369807,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,25.257559068675455,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,25.392846906947913,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,25.5233190722669,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,25.57939831272774,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,25.674953870502556,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,25.59463630552654,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,25.402954462232287,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,25.623196916589475,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,25.68680901526122,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,25.66257611679629,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,25.66822797763409,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,25.487801884421874,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,25.608310076618885,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,25.63569995451792,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,25.193299361966595,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,25.438410128352448,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,25.50505136704873,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,25.408965885598416,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,25.56095611796642,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,25.586584742058,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,25.605250483978125,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,25.7646928665528,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,25.91701890759467,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,25.94580298864667,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,25.889424706397094,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,26.088401785003477,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,26.322054690464928,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,26.228002070397302,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,26.136824983892488,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,26.216448253000507,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,26.426858003399573,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,26.394865053855757,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,26.54712553779278,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,26.531127337882236,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,26.716895154601154,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,26.710415907016085,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,26.607272375291085,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,26.4051806776623,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,26.178286806571368,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,26.101819564167474,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,26.083691188603957,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,26.10692576532949,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,26.08555227396622,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,26.098577272684352,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,26.074421353789347,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,26.032911243684566,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,25.975363168620465,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,25.953068792559634,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,25.96461669857856,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,25.967190012251194,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,25.902678656698022,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,25.821419284721724,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,25.92372561556668,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,26.033171869847827,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,26.015265442313588,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,25.96278559781174,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,25.88426928401464,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,25.94051767401053,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,25.945295356314677,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,25.880963606487764,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,25.878350883125798,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,25.922928298108562,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,25.733594027830755,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,25.83352665353634,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,25.87583408902153,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,25.820725595793025,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,25.922853379444103,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,25.932825369974328,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,25.91141779155254,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,25.897644462393114,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,25.87682955724181,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,25.892149868745435,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,26.052885574152832,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,26.09418626597562,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,26.13851226006433,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,26.17613941242456,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,26.273045300805347,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,26.264338425663997,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,26.266952429008068,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,26.316710550467068,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,26.288456221447518,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,26.577106461901053,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,26.510247907658034,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,26.442091489737226,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,26.651085361549573,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,26.81555093960659,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,26.735230530985614,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,26.699287947929086,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,26.55264071071609,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,26.529973230857557,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,26.50708950864265,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,26.498628618698852,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,26.671223786225912,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,26.876440849922727,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,26.905680503598855,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,26.798803252258818,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,26.684172928492917,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,26.66358839246334,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,26.683674084808715,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,26.642049201519587,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,26.575395853118955,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,26.534526552533915,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,26.542928270965408,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,26.537866725929792,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,26.625618896483648,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,26.65322976428624,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,26.6758629722448,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,26.669007344024262,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,26.650211809549518,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,26.736030732459227,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,26.65523281958853,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,26.500812962476598,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,26.671859246954263,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,26.675464882827914,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,26.701097656185496,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,26.715808723125416,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,26.67641126168634,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,26.72044395128197,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,26.77875028244773,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,26.54237488293836,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,26.90284546766188,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,26.856627600375695,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,26.752294677314804,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,26.826749225254346,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,26.83081119716088,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,26.792563447167186,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,26.737711704631334,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,26.833351338654655,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,26.765762370055352,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,26.756599297833024,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,26.854428995566,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,26.879277760665488,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,26.932750391794684,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,26.943804008180706,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,26.91078132962921,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,26.885071178142905,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,26.93720403247323,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,26.915485561463758,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,27.056568110874732,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,27.02919245700607,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,26.969505305560155,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,27.089949176198154,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,27.10526804443893,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,27.131893667653184,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,27.156287514344488,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,27.208993644729297,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,27.23557034370021,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,27.22197518815478,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,27.171909216093123,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,27.286774382330268,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,27.436748641325362,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,27.39968014609121,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,27.44565610457113,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,27.39390414583893,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,27.27756159275378,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,27.299115433598132,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,27.35719761587693,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,26.901704832555104,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,27.04962382100409,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,27.10221784785181,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,27.294815532411604,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,27.212423177345244,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,26.980296853000297,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,26.97476852819644,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,26.99896894932794,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,26.873810494018095,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,26.9551638494548,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,26.933136089697623,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,27.08022961632439,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,27.15052367326088,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,27.02412669803609,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,26.9542181283408,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,26.99616034711485,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,27.181899111358003,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,27.22066916859824,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,27.202574497257416,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,27.0280961980125,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,27.18507921912723,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,27.072800940809767,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,27.066721884149505,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,27.153733623960647,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,27.10737226816379,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,27.206435543113376,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,27.04646934704701,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,26.81015822642045,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,26.730470224760985,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,26.84939606429905,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,26.818490700242407,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,26.678396342576054,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,26.591421522199948,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,26.515991686891972,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,26.575745010665116,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,26.457841678285376,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,26.328534587623917,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,26.232879869665688,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,26.215854503005854,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,26.246325851818614,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,26.179806333483768,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,26.209908970826024,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,26.100291431725168,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,25.947713598748184,2003-11-21T12:00:00Z
