lyr,mean,time
analysed_sst|2015-02-27 12:00:00,24.832046389895616,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,24.835674687059427,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,24.636151594806094,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,24.534940106500667,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,24.59575037362362,2015-03-03T12:00:00Z
analysed_sst|2015-03-04 12:00:00,24.54424494428558,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,24.404879674601286,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,24.294434590993223,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,24.235398448240677,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,24.13945487143682,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,24.053040909851966,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,23.98606818461861,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,24.002684274001382,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,24.020467192350623,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,23.798492619098834,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,23.677173086068684,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,23.74352678932997,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,23.856573942214425,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,24.02042532648107,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,24.126469099806968,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,24.264616402127288,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,24.227645940779734,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,24.246720667462437,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,24.342075872872815,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,24.451266299752074,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,24.60164565719723,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,24.681873482016496,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,24.533077163367373,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,24.489813491359055,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,24.587531029561138,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,24.72324163501576,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,24.789103492140132,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,24.889776544422322,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,24.9806739088536,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,24.93336477467449,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,25.008894092216813,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,24.911101884419036,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,25.01345470569508,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,24.962909111399803,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,24.90795286459269,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,24.73637869797764,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,24.831831834823603,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,24.863863847156715,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,24.786964286705043,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,24.835005912994138,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,24.937611518499477,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,24.92624710367732,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,24.927631424044474,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,24.816814168616865,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,24.891315251257183,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,25.002694247684094,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,24.98334018935489,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,24.94954976150641,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,24.893430494896794,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,24.882831821493163,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,24.967716442584035,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,25.049189557068342,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,25.214690379446616,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,25.255417183075973,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,25.269966743743005,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,25.06208892695697,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,25.10178787413094,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,24.947382430730435,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,24.95969113095286,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,24.928906202048317,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,25.03084991783765,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,25.11059315269445,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,25.185750010624126,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,25.231176033571895,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,25.196658997990657,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,25.21026819432229,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,25.16873092696471,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,25.001753684302752,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,25.015696356058186,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,24.907014954703005,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,25.005931421155417,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,25.081329451031873,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,25.222304798075097,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,25.329882950471802,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,25.236975148436464,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,25.153942656374735,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,25.073920421576638,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,25.14908959383158,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,25.354144559436325,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,25.46429071704331,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,25.528433409694145,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,25.38158768185445,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,25.305923082365258,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,25.2727299548662,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,25.208721165068297,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,25.379364967666863,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,25.52667552141274,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,25.639380861285247,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,25.57973813047936,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,25.56788689671989,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,25.59005655610513,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,25.62159952196357,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,25.53433756477953,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,25.693971927533305,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,25.80510040858813,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,25.983287139697463,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,25.859202137396228,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,25.874730126321662,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,25.828861261022734,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,25.80732100719372,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,25.845967920183153,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,25.80723663071549,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,25.822089116639933,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,25.87713491650218,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,25.906643539155766,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,25.81374490451376,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,25.792795621069292,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,25.874615794221945,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,25.972548557584595,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,26.0391185894441,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,26.105856556618583,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,26.026035953903772,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,25.955574323355446,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,25.97953591821162,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,25.955426363172023,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,26.05493965717964,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,26.12658288394162,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,26.32239328777685,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,26.492442974381692,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,26.684902145563193,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,26.913933265027527,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,27.070695926084916,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,26.859877733074647,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,26.808527815432363,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,26.685401395373418,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,26.618542014558503,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,26.6156774393618,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,26.637408966563033,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,26.639715097451372,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,26.730736341551165,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,26.927293985265727,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,27.309461746445436,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,27.081808259178253,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,27.02760474589482,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,27.049532607968697,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,27.2074992384813,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,27.230320465720048,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,27.13410268619668,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,27.042310791909063,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,27.108929439588856,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,27.117220566437233,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,27.185491532389904,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,27.055732008282387,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,27.134344340128674,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,27.276123287221868,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,27.39946790185468,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,27.42568977551718,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,27.473072344950094,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,27.51658753389605,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,27.305277038992863,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,27.14151402645767,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,27.08292279989957,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,27.115362985264458,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,27.165379525443264,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,27.216215632320324,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,27.280606093358607,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,27.35612752392791,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,27.485178738399288,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,27.472760983461697,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,27.392575913765366,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,27.436053058959825,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,27.57291037999206,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,27.611045378136744,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,27.617919315338344,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,27.635275451369257,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,27.63236320265115,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,27.775576862948054,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,27.9733116424088,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,28.03730984524392,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,28.153767819562173,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,28.313947063751144,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,27.838073639542756,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,28.123501291470806,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,28.021274462186145,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,28.0951894351185,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,28.12573516716317,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,28.355146199858368,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,28.604828631272582,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,28.595575802857038,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,28.574939538119704,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,28.570006450104007,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,28.474749134252352,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,28.61028785143111,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,28.67835960652161,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,28.57078174045747,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,28.648452268834827,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,28.62768484360407,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,28.667178990246505,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,28.90759268783545,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,29.014409031676827,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,29.050643889517687,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,28.91844348711282,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,28.785117807544776,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,28.86186714826997,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,28.70305196589583,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,28.431090448526206,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,28.430424079887665,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,28.56287638090189,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,28.441200091031938,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,28.45485839851123,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,28.397372285698903,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,28.291977286274285,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,28.32723076900562,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,28.340828593059125,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,28.513990416168703,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,28.52706983588762,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,28.443937159638544,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,28.321225524444475,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,28.03059770314149,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,27.800368126372867,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,27.963572680198677,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,27.90120605586943,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,27.840690995106723,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,27.724302859037586,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,27.56201834019243,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,27.606022872913073,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,27.592047298529717,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,27.449820636961984,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,27.471328177807735,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,27.487936731978184,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,27.549216631158796,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,27.47820250628063,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,27.519900917632647,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,27.56256860549861,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,27.56275728222657,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,27.456994518462306,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,27.401893672145945,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,27.468175694367165,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,27.674880272117885,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,27.743360033401274,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,27.70463550120311,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,27.59008730674887,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,27.730663856823696,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,27.75178904006578,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,27.603738191534983,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,27.51513906805593,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,27.514612201829728,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,27.389965922116872,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,27.34996746245559,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,27.331656979554396,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,27.50138611594835,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,27.6131903953591,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,27.682105135617658,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,27.654513812805895,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,27.540529644938633,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,27.493251079695415,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,27.376124124019594,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,27.425964706765196,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,27.330578583705677,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,27.231155996108754,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,27.087574431284178,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,26.97823402886458,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,26.932588695511228,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,26.723641267808944,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,26.675303207476684,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,26.594911793262934,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,26.56668603737687,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,26.615358101416412,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,26.645553204244507,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,26.718613067330107,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,26.721631253210184,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,26.604613183059143,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,26.525269324324025,2015-11-21T12:00:00Z
