lyr,mean,time
analysed_sst|2005-11-22 12:00:00,25.76043825453491,2005-11-22T12:00:00Z
analysed_sst|2005-11-23 12:00:00,25.71847177726803,2005-11-23T12:00:00Z
analysed_sst|2005-11-24 12:00:00,25.721452861532587,2005-11-24T12:00:00Z
analysed_sst|2005-11-25 12:00:00,25.971979105677935,2005-11-25T12:00:00Z
analysed_sst|2005-11-26 12:00:00,26.066631938945605,2005-11-26T12:00:00Z
analysed_sst|2005-11-27 12:00:00,25.97316105770137,2005-11-27T12:00:00Z
analysed_sst|2005-11-28 12:00:00,25.887865931127834,2005-11-28T12:00:00Z
analysed_sst|2005-11-29 12:00:00,25.912562440735776,2005-11-29T12:00:00Z
analysed_sst|2005-11-30 12:00:00,25.96554704321198,2005-11-30T12:00:00Z
analysed_sst|2005-12-01 12:00:00,26.16698718915921,2005-12-01T12:00:00Z
analysed_sst|2005-12-02 12:00:00,26.12218509819226,2005-12-02T12:00:00Z
analysed_sst|2005-12-03 12:00:00,26.175485484392098,2005-12-03T12:00:00Z
analysed_sst|2005-12-04 12:00:00,26.091835233150256,2005-12-04T12:00:00Z
analysed_sst|2005-12-05 12:00:00,26.13451567826291,2005-12-05T12:00:00Z
analysed_sst|2005-12-06 12:00:00,26.067772834979916,2005-12-06T12:00:00Z
analysed_sst|2005-12-07 12:00:00,25.88530823349373,2005-12-07T12:00:00Z
analysed_sst|2005-12-08 12:00:00,25.78373065172758,2005-12-08T12:00:00Z
analysed_sst|2005-12-09 12:00:00,25.80260290745838,2005-12-09T12:00:00Z
analysed_sst|2005-12-10 12:00:00,25.810845323179343,2005-12-10T12:00:00Z
analysed_sst|2005-12-11 12:00:00,25.827863259649067,2005-12-11T12:00:00Z
analysed_sst|2005-12-12 12:00:00,25.801167635210227,2005-12-12T12:00:00Z
analysed_sst|2005-12-13 12:00:00,25.723218217132473,2005-12-13T12:00:00Z
analysed_sst|2005-12-14 12:00:00,25.57898932359908,2005-12-14T12:00:00Z
analysed_sst|2005-12-15 12:00:00,25.470110132036574,2005-12-15T12:00:00Z
analysed_sst|2005-12-16 12:00:00,25.424131150747005,2005-12-16T12:00:00Z
analysed_sst|2005-12-17 12:00:00,25.52389074342597,2005-12-17T12:00:00Z
analysed_sst|2005-12-18 12:00:00,25.539334595198696,2005-12-18T12:00:00Z
analysed_sst|2005-12-19 12:00:00,25.445996369126387,2005-12-19T12:00:00Z
analysed_sst|2005-12-20 12:00:00,25.36120282697458,2005-12-20T12:00:00Z
analysed_sst|2005-12-21 12:00:00,25.425478943432502,2005-12-21T12:00:00Z
analysed_sst|2005-12-22 12:00:00,25.460515427264944,2005-12-22T12:00:00Z
analysed_sst|2005-12-23 12:00:00,25.29535186000818,2005-12-23T12:00:00Z
analysed_sst|2005-12-24 12:00:00,25.406953507265563,2005-12-24T12:00:00Z
analysed_sst|2005-12-25 12:00:00,25.493653768481046,2005-12-25T12:00:00Z
analysed_sst|2005-12-26 12:00:00,25.484967610429667,2005-12-26T12:00:00Z
analysed_sst|2005-12-27 12:00:00,25.409950115024355,2005-12-27T12:00:00Z
analysed_sst|2005-12-28 12:00:00,25.27523696090229,2005-12-28T12:00:00Z
analysed_sst|2005-12-29 12:00:00,25.244068736146076,2005-12-29T12:00:00Z
analysed_sst|2005-12-30 12:00:00,25.336839055682244,2005-12-30T12:00:00Z
analysed_sst|2005-12-31 12:00:00,25.296525135034308,2005-12-31T12:00:00Z
