lyr,mean,time
analysed_sst|2021-11-22 12:00:00,26.192281623497824,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,26.157746868514618,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,26.195796531381284,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,26.19483214477456,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,26.093738671595556,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,26.042478345150077,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,26.031150367478354,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,25.964201479051344,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,25.893123801498668,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,25.963496409962335,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,25.994694938513575,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,26.083229170194233,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,25.884630118108884,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,25.821750661636404,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,25.647434326987995,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,25.59490944644481,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,25.549263831741193,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,25.4633324450391,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,25.523240652867784,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,25.443747959262755,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,25.46777306161223,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,25.444104981456363,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,25.500429880015545,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,25.38990347828732,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,25.36281476823639,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,25.399194236586467,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,25.423207664196866,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,25.454563493856163,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,25.365456830092036,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,25.27906579809758,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,25.259032196110724,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,25.151759563443157,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,25.10773572304843,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,25.019803499580757,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,24.957145229505468,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,24.933093997479126,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,24.90197487138528,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,24.82089890685829,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,24.86972865916591,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,24.92603489614578,2021-12-31T12:00:00Z
