lyr,mean,time
analysed_sst|2024-11-22 12:00:00,25.97455104242342,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,26.0115605025756,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,26.01986776796553,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,25.972129753424216,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,26.107453191176283,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,26.062120106847964,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,25.964265690524563,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,25.867913840931244,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,25.84965025411647,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,25.9261117053656,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,25.979238003222886,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,25.92955864721833,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,25.977866252078645,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,25.9857947314544,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,25.9072208823284,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,25.936313787003048,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,25.915174308794658,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,25.91022178589763,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,25.913826820364946,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,25.83664256476201,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,25.6492659750921,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,25.651424895051242,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,25.665712250361814,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,25.653336032471447,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,25.592811173087334,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,25.641665799578007,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,25.738325225984035,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,25.69837792117067,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,25.75882476415186,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,25.773341399303177,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,25.72672855691595,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,25.73118618413433,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,25.575937419988986,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,25.610155910290377,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,25.583542026011667,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,25.573281063493912,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,25.665517430749542,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,25.60624857908369,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,25.63255758158743,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,25.56922152176208,2024-12-31T12:00:00Z
