lyr,mean,time
analysed_sst|2002-02-16 12:00:00,24.004090514367217,2002-02-16T12:00:00Z
analysed_sst|2002-02-17 12:00:00,23.982996373588854,2002-02-17T12:00:00Z
analysed_sst|2002-02-18 12:00:00,23.95839624081154,2002-02-18T12:00:00Z
analysed_sst|2002-02-19 12:00:00,23.8901042133986,2002-02-19T12:00:00Z
analysed_sst|2002-02-20 12:00:00,23.965586050977187,2002-02-20T12:00:00Z
analysed_sst|2002-02-21 12:00:00,24.02345209955154,2002-02-21T12:00:00Z
analysed_sst|2002-02-22 12:00:00,23.953495507251112,2002-02-22T12:00:00Z
analysed_sst|2002-02-23 12:00:00,23.870908401271635,2002-02-23T12:00:00Z
analysed_sst|2002-02-24 12:00:00,23.92703730603709,2002-02-24T12:00:00Z
analysed_sst|2002-02-25 12:00:00,23.74920410715869,2002-02-25T12:00:00Z
analysed_sst|2002-02-26 12:00:00,23.73807324595021,2002-02-26T12:00:00Z
analysed_sst|2002-02-27 12:00:00,23.86418145246268,2002-02-27T12:00:00Z
analysed_sst|2002-02-28 12:00:00,23.93256115659517,2002-02-28T12:00:00Z
analysed_sst|2002-03-01 12:00:00,23.83574990908846,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,23.720747129946666,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,23.722776957128314,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,23.664928726533766,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,23.62237162315933,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,23.581375492380616,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,23.687273565263865,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,23.75585515868491,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,23.696466766003194,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,23.659952379246054,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,23.534679854877453,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,23.673727008599442,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,23.951730098884852,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,24.00741729058854,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,24.190412157947044,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,24.206440720068198,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,24.0801532820398,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,23.928621702797162,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,23.764201765916706,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,23.80442096263065,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,23.725760750400962,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,23.73659387161399,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,23.94783636208072,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,23.97564243997308,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,23.979439491416777,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,23.88699521357356,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,23.801423423549224,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,23.854553273832792,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,24.005783426070582,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,23.992323614853458,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,24.010999909353313,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,23.910508292301383,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,23.816036205374115,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,23.84047219115457,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,23.992028831051567,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,24.080246363439908,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,24.085793875219203,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,24.114069291564718,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,24.35989498770315,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,24.616833301499277,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,24.609253526192816,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,24.820871000512323,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,24.805602078869075,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,24.800865127672054,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,24.777207832843573,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,24.883306972395904,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,24.880175265867138,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,24.93669221160183,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,24.880802462916492,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,24.857637838578036,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,24.826452344226823,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,24.85978900279504,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,25.146136134884628,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,25.184940070338865,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,24.993785506627905,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,24.945352073164546,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,25.010599551509518,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,24.946258002020326,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,24.95185950505554,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,25.02759730357898,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,24.64956036099549,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,24.59702812823625,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,24.6398613092779,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,24.829761788763854,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,24.85606959002708,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,24.51048225582551,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,24.57104746335747,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,24.653939398556304,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,24.594262580924756,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,24.43882892905503,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,24.543068874637516,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,24.589137532960525,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,24.63771005437459,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,24.834244564753345,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,24.942234243225663,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,25.068903412208297,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,25.138868377751976,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,25.18555945744689,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,25.1240704938507,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,25.11272366130176,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,25.086387767195728,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,25.192938807264472,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,25.63199798390558,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,25.622168891256184,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,25.58640877703174,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,25.80580065968595,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,25.84689664654691,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,25.862411779550214,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,26.018347397436166,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,26.220066456377317,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,26.264038486971742,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,26.21652688615963,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,26.15488056773706,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,26.08179913884964,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,26.08165995437622,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,26.207707873688825,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,26.243337985228507,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,26.20352441198322,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,26.263527610167937,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,26.295842450957036,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,26.209043134417644,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,26.251992465480306,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,26.09189647733354,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,26.062874011740128,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,26.137640480473493,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,26.14250886873657,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,26.18535674254925,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,25.98341153309177,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,25.971475895155816,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,25.958387843988046,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,25.9993802361539,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,26.04663669886412,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,26.095899047736502,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,26.07457234675403,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,25.970730233065606,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,25.94773741996515,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,25.962841035463445,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,25.962744557151435,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,26.009878584580722,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,26.05458513139236,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,26.226416453681907,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,26.230484918098625,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,26.16133910280151,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,25.962582296481237,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,26.21480661455693,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,26.223667904694555,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,26.22196468929474,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,25.968221218580165,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,25.93410254693399,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,25.88497161042716,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,25.81708930659845,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,25.83213980293527,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,25.856307448176338,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,26.060055617467167,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,26.164779199392978,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,26.16270511269166,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,26.11609513466057,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,26.125221173733745,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,25.943926447948055,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,25.9320878876755,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,25.977561011358546,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,26.091578349793767,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,26.025394798397038,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,26.02559934443393,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,26.1754339108021,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,26.234208626832658,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,26.225007207740234,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,26.204640790001402,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,26.239976799314647,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,26.37654653044728,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,26.47288079387417,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,26.460550207231975,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,26.74034740675124,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,26.862409956241763,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,26.832172780743967,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,26.80394632358767,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,26.808228270501964,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,26.843598531723348,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,26.709979304420955,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,26.73381023980422,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,26.75257592215163,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,26.770932169651335,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,26.878456534980003,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,26.927079465408774,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,26.76513538611433,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,26.62604128222211,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,26.388958068546653,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,26.8484930944128,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,26.868042628156942,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,26.86614957744809,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,26.86780881679281,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,26.618495578172684,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,26.616020588044588,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,26.7218253083318,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,26.852528607751626,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,26.78822015052884,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,26.744100622055665,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,26.661959210879044,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,26.752533379764017,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,26.783853022336196,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,26.787803950300283,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,26.714799960536865,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,26.987951955142464,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,27.302566178023167,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,27.15026610467343,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,27.14049286515409,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,27.15580623686375,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,27.194270772155722,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,27.223962565527525,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,27.371166088544083,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,27.04380070466854,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,26.840423346141183,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,26.643562947191846,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,26.69990204152322,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,27.081703425030252,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,27.173598060957808,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,27.1298334663007,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,26.935766887107203,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,26.901183025658472,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,26.89432105400399,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,26.840258454760427,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,26.813700229395668,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,26.815836237243477,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,27.034319769777646,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,27.07515978784069,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,27.06829715980511,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,26.946483910753006,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,26.82023948477089,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,26.867705381084352,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,27.074245762856442,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,26.956852558352438,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,26.991678107784953,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,26.895066295556454,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,26.915480927161155,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,26.84949767526429,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,26.86740717588187,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,26.791603065262407,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,26.784774665429,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,27.13646047302403,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,27.1972815401474,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,27.194100110205685,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,27.091575549370862,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,26.918350942383466,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,26.77610634207076,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,26.723847694179355,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,26.704882434630864,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,26.55592655764027,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,26.56401817225204,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,26.105535102155482,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,26.23735480943481,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,26.298062842655582,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,26.349018082766225,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,26.748167678538685,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,26.76802259870269,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,26.819332815138626,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,26.582601432072693,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,26.552261209332723,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,26.481681053875647,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,26.283742513335024,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,26.296609205421348,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,26.303474268799018,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,26.202461095298364,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,26.11365137419697,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,26.16083356337097,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,26.269946991880914,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,26.311715264478284,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,26.324181972259716,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,26.22061872300912,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,26.195903052672435,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,26.2241962042849,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,26.22360079367315,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,26.15041971122311,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,26.053298815016834,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,26.0414600491646,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,26.058383692721954,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,26.059439343551052,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,25.958402483587804,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,25.858461496367234,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,25.97959347183905,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,26.025701082208794,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,25.925973922165742,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,25.862429049622392,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,25.98540002809802,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,25.966433616249656,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,25.86872229975682,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,25.823799012278336,2002-11-21T12:00:00Z
