lyr,mean,time
analysed_sst|2006-11-22 12:00:00,26.214497648061627,2006-11-22T12:00:00Z
analysed_sst|2006-11-23 12:00:00,26.251653441655154,2006-11-23T12:00:00Z
analysed_sst|2006-11-24 12:00:00,26.310227058112076,2006-11-24T12:00:00Z
analysed_sst|2006-11-25 12:00:00,26.253465233782336,2006-11-25T12:00:00Z
analysed_sst|2006-11-26 12:00:00,26.239978070058257,2006-11-26T12:00:00Z
analysed_sst|2006-11-27 12:00:00,26.209769986767565,2006-11-27T12:00:00Z
analysed_sst|2006-11-28 12:00:00,26.28366942711695,2006-11-28T12:00:00Z
analysed_sst|2006-11-29 12:00:00,26.331002154674064,2006-11-29T12:00:00Z
analysed_sst|2006-11-30 12:00:00,26.069700048550633,2006-11-30T12:00:00Z
analysed_sst|2006-12-01 12:00:00,25.950718438659795,2006-12-01T12:00:00Z
analysed_sst|2006-12-02 12:00:00,25.825791261634354,2006-12-02T12:00:00Z
analysed_sst|2006-12-03 12:00:00,25.77645523923421,2006-12-03T12:00:00Z
analysed_sst|2006-12-04 12:00:00,25.83645840854822,2006-12-04T12:00:00Z
analysed_sst|2006-12-05 12:00:00,25.781065784578328,2006-12-05T12:00:00Z
analysed_sst|2006-12-06 12:00:00,25.760177684675586,2006-12-06T12:00:00Z
analysed_sst|2006-12-07 12:00:00,25.724532312553922,2006-12-07T12:00:00Z
analysed_sst|2006-12-08 12:00:00,25.555923585371062,2006-12-08T12:00:00Z
analysed_sst|2006-12-09 12:00:00,25.398972045283664,2006-12-09T12:00:00Z
analysed_sst|2006-12-10 12:00:00,25.291348042532793,2006-12-10T12:00:00Z
analysed_sst|2006-12-11 12:00:00,25.30621981861852,2006-12-11T12:00:00Z
analysed_sst|2006-12-12 12:00:00,25.15236350555113,2006-12-12T12:00:00Z
analysed_sst|2006-12-13 12:00:00,25.212226983413984,2006-12-13T12:00:00Z
analysed_sst|2006-12-14 12:00:00,25.215694425690035,2006-12-14T12:00:00Z
analysed_sst|2006-12-15 12:00:00,25.20266710225255,2006-12-15T12:00:00Z
analysed_sst|2006-12-16 12:00:00,24.980586375857936,2006-12-16T12:00:00Z
analysed_sst|2006-12-17 12:00:00,24.97045923186423,2006-12-17T12:00:00Z
analysed_sst|2006-12-18 12:00:00,24.963320198297726,2006-12-18T12:00:00Z
analysed_sst|2006-12-19 12:00:00,24.97515973823756,2006-12-19T12:00:00Z
analysed_sst|2006-12-20 12:00:00,25.031478616815917,2006-12-20T12:00:00Z
analysed_sst|2006-12-21 12:00:00,24.90324413818828,2006-12-21T12:00:00Z
analysed_sst|2006-12-22 12:00:00,24.896495687186544,2006-12-22T12:00:00Z
analysed_sst|2006-12-23 12:00:00,24.95177161684097,2006-12-23T12:00:00Z
analysed_sst|2006-12-24 12:00:00,24.972335490655823,2006-12-24T12:00:00Z
analysed_sst|2006-12-25 12:00:00,24.95069874489713,2006-12-25T12:00:00Z
analysed_sst|2006-12-26 12:00:00,24.839054101105415,2006-12-26T12:00:00Z
analysed_sst|2006-12-27 12:00:00,24.956751727492982,2006-12-27T12:00:00Z
analysed_sst|2006-12-28 12:00:00,25.02683857252621,2006-12-28T12:00:00Z
analysed_sst|2006-12-29 12:00:00,24.89148967872221,2006-12-29T12:00:00Z
analysed_sst|2006-12-30 12:00:00,25.021764963997384,2006-12-30T12:00:00Z
analysed_sst|2006-12-31 12:00:00,24.950367765943728,2006-12-31T12:00:00Z
