lyr,mean,time
analysed_sst|1993-01-25 12:00:00,23.98589292963706,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,23.84266788403146,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,23.870000746356162,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,23.84278048904532,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,23.801181233570293,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,23.64668105807876,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,23.823001739229852,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,24.104781302233853,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,24.03336524077318,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,23.76838820903343,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,23.574423454880243,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,23.708243143562363,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,23.715477798533364,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,23.566244664453244,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,23.423089320330284,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,23.54072351607378,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,23.578815385646454,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,23.65127625511673,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,23.64703341129246,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,23.337033497257814,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,23.33725060273801,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,23.62046815740639,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,23.50135120889025,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,23.63377964229907,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,23.6822544396781,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,23.937097107100403,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,23.75796048676742,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,23.897788827318397,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,23.9030238947268,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,24.113532047233253,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,23.922280457574082,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,24.00022143835829,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,23.80480268924954,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,23.925144365105115,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,23.97851160120749,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,23.98290643579301,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,23.375005487888117,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,23.37488341450255,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,23.38546464347301,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,23.58170113195887,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,23.72445902733498,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,23.9813795896297,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,23.939229274208177,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,23.803049878366064,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,23.729981939365807,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,23.369452989939077,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,23.30183338236284,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,23.301886198341553,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,23.239123029390957,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,22.904872010417524,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,22.79484702041786,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,23.015729071040504,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,23.423691721039482,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,23.5645342918888,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,23.611282331783613,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,23.962104356528837,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,23.94234558775185,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,23.891643358462684,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,23.755928464529266,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,23.949999301195348,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,24.06588292310303,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,24.103835411420103,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,23.835511572598687,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,23.91814653420993,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,23.942374588721634,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,24.06585498755153,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,24.009376940842046,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,23.8650114892863,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,23.81215212936131,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,23.678240620078512,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,23.819232095324523,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,23.996639913177873,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,24.045433716285377,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,23.831977395725982,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,23.894310800117058,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,24.174470410928148,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,24.091474195074426,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,24.067284587996273,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,23.951283111994925,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,24.099592591262553,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,24.254197345908118,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,24.261721900374535,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,24.327556121599162,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,24.184280039229556,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,24.095279998930103,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,24.41622214740986,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,24.494470339629196,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,24.417908909355333,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,24.32807544515595,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,24.181607495668757,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,24.485834163757886,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,24.523269630661662,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,24.512811312760928,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,24.352549843825827,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,24.425042973599503,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,24.535839101973032,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,24.64154750559796,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,24.61688777869768,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,24.51896200686983,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,24.511931019673874,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,24.452142474984765,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,24.555408160513572,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,24.581862593628617,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,24.61889093189807,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,24.59396780707586,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,24.637168747152327,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,24.79724220964584,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,24.750811258975958,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,25.00015372307855,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,24.98885912644153,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,24.969582952049578,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,24.89415727225648,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,24.83785373821432,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,24.79163268516774,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,24.7194763557128,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,24.72157122360028,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,24.836228606997228,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,24.964248775776976,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,24.99840444181267,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,25.090205731449657,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,25.140922895384474,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,25.36166459111215,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,25.51659281332918,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,25.156888489673157,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,25.001186089080758,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,24.832504725406693,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,25.075711966966907,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,25.314313955881378,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,25.547296201385702,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,25.495056769467308,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,25.40964218203596,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,25.42539283370255,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,25.397371613468454,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,25.387179317864472,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,25.312587752231416,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,25.64380699556505,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,25.74731285857243,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,25.65786262680306,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,25.34878102372596,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,25.101245475952034,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,25.01541693714763,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,25.49689125579846,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,25.615177687396425,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,25.65575986054489,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,25.78284541518406,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,25.64781069779966,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,25.609402294986463,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,25.57686969745377,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,25.6072467415424,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,25.666271472064178,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,25.70469668795724,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,25.599611297840603,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,25.455134579083246,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,25.58319990539498,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,25.79981921367522,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,25.7400312641824,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,25.62370561902557,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,25.87419191858115,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,26.02840521835516,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,25.912061350424732,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,25.933297975576536,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,25.93426934265299,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,25.92137692252448,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,25.94869631396655,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,25.959532741607266,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,25.95421085951884,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,25.899763951504614,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,25.811201273655698,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,25.82547337005049,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,25.762367912205896,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,26.392174136046034,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,26.4028332712526,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,26.450902783489468,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,26.27621499005325,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,26.325451759104602,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,26.56672386466959,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,26.239758949694366,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,26.300129831748624,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,26.167701160520394,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,26.188206107678553,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,26.168098902515666,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,26.114143137382328,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,26.31860899221347,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,26.108339765434994,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,26.257669059702906,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,26.24505183865217,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,26.037519222710298,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,25.98632298679708,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,26.07196741864494,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,26.490111778153764,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,26.558296871269075,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,26.501072743753767,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,26.15207514479933,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,26.154069682456907,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,26.381648554137836,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,26.586100247915475,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,26.67215600631273,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,26.64583217017463,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,26.169082203533478,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,26.17000880029755,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,26.19276154716051,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,26.40914523517172,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,26.542579747491178,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,26.715397442792632,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,26.744543139845174,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,26.663199965413497,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,26.829059081058972,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,27.04421042468878,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,26.86339096258514,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,26.816185122552834,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,26.761336307771625,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,26.805436736220457,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,26.720193658381234,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,26.70556958877634,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,26.76469555653364,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,26.684599317191033,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,26.67697291632755,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,26.772698517640166,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,26.60080237287296,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,26.702528172428764,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,26.815350254762738,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,27.02633613435369,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,27.17950756294246,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,27.13601819909115,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,26.956259038533876,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,26.844982555212187,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,26.851950990165577,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,26.900413447503837,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,26.84213708407483,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,26.881138417024083,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,26.813932214616276,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,27.159619116889566,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,27.152650628711378,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,27.22488501266048,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,27.107541888314923,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,27.044256047170435,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,26.97379772740686,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,27.009988091576492,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,27.091181317243592,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,26.953973677560157,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,27.038611564510525,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,27.01467701987715,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,27.086901699238886,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,27.148521407882562,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,27.108738125591824,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,27.059271190248946,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,26.93990855581763,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,27.26955221977201,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,27.679757028088314,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,27.518913254995987,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,27.576360969623885,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,27.43856294123156,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,27.412924748883974,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,27.577409574911083,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,27.581541504872515,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,27.60148475864275,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,27.642775088586625,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,27.546602485898106,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,27.40474473688356,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,26.95197655506896,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,26.994936337857137,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,27.066256370376717,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,27.18353315570561,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,27.096428208763705,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,27.086590539195207,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,27.063955021192115,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,27.036353533805137,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,26.991456591841718,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,26.656216015587923,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,26.656942870246095,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,26.71996478315402,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,26.76215894010275,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,26.63340904313448,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,26.52893691754711,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,26.463969305658832,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,26.546770191532815,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,26.458260855716986,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,26.224712160983447,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,26.16653793225581,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,26.02971852994991,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,26.178587000194998,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,26.19477102186408,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,25.984614313015246,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,25.95440297748784,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,25.924548104071576,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,26.127790049872843,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,26.297611145273862,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,26.40205153800273,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,25.772821207121723,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,25.85901998102678,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,25.855043728112744,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,25.86071901087618,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,25.7872633591792,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,25.787800643656457,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,25.646768478031266,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,25.49023762340445,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,25.43587189246228,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,25.733585106695493,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,25.858517793536638,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,25.67912640593149,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,25.480076942838245,1993-11-21T12:00:00Z
