lyr,mean,time
analysed_sst|1996-11-21 12:00:00,26.137622605657057,1996-11-21T12:00:00Z
analysed_sst|1996-11-22 12:00:00,25.843384795675096,1996-11-22T12:00:00Z
analysed_sst|1996-11-23 12:00:00,25.69875308152022,1996-11-23T12:00:00Z
analysed_sst|1996-11-24 12:00:00,25.5547435782399,1996-11-24T12:00:00Z
analysed_sst|1996-11-25 12:00:00,25.72227834226955,1996-11-25T12:00:00Z
analysed_sst|1996-11-26 12:00:00,25.863447326663252,1996-11-26T12:00:00Z
analysed_sst|1996-11-27 12:00:00,25.71681671993104,1996-11-27T12:00:00Z
analysed_sst|1996-11-28 12:00:00,25.840968837542174,1996-11-28T12:00:00Z
analysed_sst|1996-11-29 12:00:00,25.824902078288858,1996-11-29T12:00:00Z
analysed_sst|1996-11-30 12:00:00,25.824537750582895,1996-11-30T12:00:00Z
analysed_sst|1996-12-01 12:00:00,25.558352071803196,1996-12-01T12:00:00Z
analysed_sst|1996-12-02 12:00:00,24.997259314449714,1996-12-02T12:00:00Z
analysed_sst|1996-12-03 12:00:00,24.996930447848786,1996-12-03T12:00:00Z
analysed_sst|1996-12-04 12:00:00,25.14166188658258,1996-12-04T12:00:00Z
analysed_sst|1996-12-05 12:00:00,25.265471794580836,1996-12-05T12:00:00Z
analysed_sst|1996-12-06 12:00:00,25.30143911053398,1996-12-06T12:00:00Z
analysed_sst|1996-12-07 12:00:00,25.305219071910923,1996-12-07T12:00:00Z
analysed_sst|1996-12-08 12:00:00,25.10145685104782,1996-12-08T12:00:00Z
analysed_sst|1996-12-09 12:00:00,25.14482049021852,1996-12-09T12:00:00Z
analysed_sst|1996-12-10 12:00:00,25.06226224116258,1996-12-10T12:00:00Z
analysed_sst|1996-12-11 12:00:00,25.117740084874622,1996-12-11T12:00:00Z
analysed_sst|1996-12-12 12:00:00,24.932368581061535,1996-12-12T12:00:00Z
analysed_sst|1996-12-13 12:00:00,24.904375919374655,1996-12-13T12:00:00Z
analysed_sst|1996-12-14 12:00:00,24.88240960036272,1996-12-14T12:00:00Z
analysed_sst|1996-12-15 12:00:00,25.006900319513285,1996-12-15T12:00:00Z
analysed_sst|1996-12-16 12:00:00,25.00365787291641,1996-12-16T12:00:00Z
analysed_sst|1996-12-17 12:00:00,24.898951216714373,1996-12-17T12:00:00Z
analysed_sst|1996-12-18 12:00:00,24.819143743727462,1996-12-18T12:00:00Z
analysed_sst|1996-12-19 12:00:00,24.77806426884922,1996-12-19T12:00:00Z
analysed_sst|1996-12-20 12:00:00,24.76396814874531,1996-12-20T12:00:00Z
analysed_sst|1996-12-21 12:00:00,24.818638934650522,1996-12-21T12:00:00Z
analysed_sst|1996-12-22 12:00:00,24.77636934027774,1996-12-22T12:00:00Z
analysed_sst|1996-12-23 12:00:00,24.862382158225167,1996-12-23T12:00:00Z
analysed_sst|1996-12-24 12:00:00,24.5653031461085,1996-12-24T12:00:00Z
analysed_sst|1996-12-25 12:00:00,24.444233510537323,1996-12-25T12:00:00Z
analysed_sst|1996-12-26 12:00:00,24.417893036348786,1996-12-26T12:00:00Z
analysed_sst|1996-12-27 12:00:00,24.609740842974947,1996-12-27T12:00:00Z
analysed_sst|1996-12-28 12:00:00,24.658795014798024,1996-12-28T12:00:00Z
analysed_sst|1996-12-29 12:00:00,24.62384099292666,1996-12-29T12:00:00Z
analysed_sst|1996-12-30 12:00:00,24.492695363594805,1996-12-30T12:00:00Z
analysed_sst|1996-12-31 12:00:00,24.575808562013854,1996-12-31T12:00:00Z
