lyr,mean,time
analysed_sst|1992-02-18 12:00:00,23.86275941120946,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,23.86297444448041,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,23.626784573170756,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,23.762131017440257,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,24.10364208828041,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,24.16647520288606,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,24.181907697807613,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,24.106105626093893,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,24.272333537449615,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,23.965088148521584,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,23.842402627485615,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,23.56057287619532,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,23.59098815163781,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,23.820762665659796,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,24.10063197699248,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,24.192031435096542,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,24.15765504497651,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,24.439253044558495,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,24.383362208917216,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,24.31418470845114,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,24.040594123818845,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,24.28323053636484,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,24.34351215792247,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,24.432094238271368,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,24.205013048409672,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,24.11396603363381,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,23.93904002460618,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,24.011125053795986,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,24.107998169988996,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,24.05154396415147,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,24.081408430113502,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,24.23180689372797,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,24.264774855973112,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,24.227108150454875,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,24.16216105773428,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,24.104307088881907,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,24.09367778481721,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,24.02360907805067,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,24.16908764065235,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,24.027908675917082,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,24.045787914606635,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,23.933113535591577,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,24.18157017728036,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,24.303833881742825,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,24.369901472384615,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,24.248225365285446,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,24.38798125239345,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,24.686913481548434,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,24.49947139033069,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,24.513891775174574,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,24.600740221230286,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,24.780344915308625,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,24.961142817916116,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,24.503862088846038,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,24.311893050889907,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,24.81233904548177,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,24.925128168485763,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,24.962926751905844,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,25.069512581739403,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,24.96002990038467,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,25.04016132496398,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,24.968485819652784,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,24.804886668330372,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,25.166322188976388,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,25.19513499244463,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,25.349985932598926,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,25.121838490562364,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,25.024413613940936,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,25.010602472862853,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,25.03823171814124,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,24.769032500622284,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,25.05102361023859,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,25.231782946950947,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,25.290710397963313,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,25.364361607766444,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,25.495213520281315,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,25.243615283691234,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,25.134617332889288,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,25.113063973562188,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,24.31752015926408,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,24.34691110029304,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,24.33982525591379,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,24.369978229501267,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,24.562590144092752,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,24.70050457820652,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,24.597113825336454,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,24.59271345161745,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,24.947649834888853,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,25.044777250814267,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,24.847687345829954,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,24.897098634796766,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,24.87511628188337,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,25.20461448681561,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,25.32206935628651,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,25.516717110492237,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,25.42086988694795,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,25.448499341452614,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,25.709175115757095,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,26.33091659814096,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,26.20000219790608,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,26.29923248613058,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,26.524613872659852,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,26.70143963898288,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,26.455262104176107,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,26.461761499856575,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,26.52935305142269,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,26.692636804231423,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,26.699485920136002,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,26.4752061673629,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,26.491556866317694,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,26.451126574506162,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,26.394325709080555,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,26.291610192987203,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,26.333582472566956,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,25.81140363973374,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,25.907339006931068,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,26.080100624929727,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,25.927304527275457,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,25.751574518050727,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,25.733588790481036,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,25.5630835940316,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,25.581026540149665,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,25.50011611448575,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,25.687174201357028,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,26.150667205984636,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,26.31346501120314,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,26.29328464257627,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,26.050452970404788,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,25.828741708014626,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,25.918876830189575,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,25.910728408936958,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,26.069819324514626,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,25.99755231535052,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,26.321180671473627,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,26.475633807860284,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,26.666749819229462,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,26.542593616544604,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,26.515701662394694,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,26.44923633237195,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,26.237793229629535,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,26.24952708231222,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,26.207291639509908,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,26.126301528266122,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,26.430971916830256,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,26.44807938667002,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,26.36544318078132,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,26.049906325277664,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,26.032223227768977,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,26.209018121427427,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,26.682981857532877,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,26.847998476204438,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,26.976250621638496,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,26.494671119746716,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,26.450239991024116,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,26.572465636263075,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,26.617495878450725,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,27.12195634419369,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,27.30605618977313,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,27.177452286788753,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,27.014786366717868,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,26.739857070653496,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,26.693088704570545,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,27.331074614524873,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,27.197687686005633,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,27.283042404677055,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,26.55867851791999,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,26.237240345392628,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,26.30513955044893,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,26.738312889033647,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,26.592752739046137,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,26.543666192866763,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,26.545936943972006,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,26.356790046212158,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,26.145777467224793,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,25.924107196304814,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,25.92513226480485,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,26.05688328348412,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,26.10306497203514,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,26.617761213571544,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,26.613324664524566,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,26.45367502167356,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,26.313599963455115,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,26.245468457863222,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,26.199831446937242,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,26.258800248519346,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,26.42606061639256,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,26.314418933144808,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,26.662177029451872,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,26.78552456028745,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,26.79702420326265,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,27.038499392332096,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,26.824759630594475,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,26.768616260673976,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,26.826571502713467,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,26.726393138816665,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,26.728020316341343,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,26.618241989745314,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,26.77235319168599,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,26.63844791775162,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,26.67694366351755,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,26.766703263924953,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,26.642054559552374,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,26.644599875870565,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,26.851230819121938,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,26.827067867759546,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,26.790437271280442,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,26.462415843044838,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,26.443743567864985,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,26.557019824889036,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,26.5488987490007,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,26.415341326296343,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,26.516591050708005,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,27.36006358751062,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,27.42614546559851,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,27.325259662577672,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,27.401297999990685,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,27.650769853248118,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,27.515759286853324,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,27.41182252045835,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,27.158891629251425,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,27.172829164902225,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,27.264755385485472,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,27.674229266367366,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,27.836360126981525,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,27.60151484335022,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,27.508642658450693,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,27.330388732594795,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,27.27345185872354,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,27.140139739939617,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,27.22220067274826,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,27.181404490593753,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,27.316942289243027,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,26.746365622163626,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,27.196852823288406,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,27.1983824841987,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,27.351586176138074,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,27.227710841484093,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,27.226884537293564,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,27.36621746426572,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,27.416446226220486,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,27.364246651377172,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,27.205231668835335,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,26.89060375995174,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,27.15045326970964,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,27.23805251370425,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,27.61819934028912,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,27.505744379240234,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,27.458843575795218,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,27.327778176860956,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,27.401671750826168,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,27.34219423909602,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,27.088456007870835,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,26.906986829025712,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,26.954681518365764,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,26.791416134419727,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,26.904525122567133,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,26.93503726519978,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,26.95404899916972,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,26.8947909338796,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,26.808723105846493,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,26.296493667062542,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,26.176084058749254,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,26.23552624756399,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,26.404663934596936,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,26.394248311424715,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,26.539227236950584,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,26.45565184571019,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,26.648194620213363,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,26.647420855853934,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,26.534140296562274,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,26.800921205931058,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,26.687987764353835,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,26.682363997141575,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,26.678972628000515,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,26.521397699787034,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,26.768283257200796,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,26.792639827100444,1992-11-20T12:00:00Z
