lyr,mean,time
analysed_sst|2023-02-07 12:00:00,24.91714851722872,2023-02-07T12:00:00Z
analysed_sst|2023-02-08 12:00:00,24.855983619316095,2023-02-08T12:00:00Z
analysed_sst|2023-02-09 12:00:00,24.76424018072593,2023-02-09T12:00:00Z
analysed_sst|2023-02-10 12:00:00,24.705184274687717,2023-02-10T12:00:00Z
analysed_sst|2023-02-11 12:00:00,24.66179855763913,2023-02-11T12:00:00Z
analysed_sst|2023-02-12 12:00:00,24.628554610059638,2023-02-12T12:00:00Z
analysed_sst|2023-02-13 12:00:00,24.611886130212373,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,24.624095352942323,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,24.571751297369758,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,24.54623972856706,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,24.506551609290117,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,24.448396668666913,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,24.641194379134284,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,24.678962570758387,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,24.60203959529549,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,24.553389486032973,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,24.46669285663681,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,24.417232589672455,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,24.418414546742113,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,24.319099565721647,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,24.265539040493675,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,24.15050276255021,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,24.13636005859369,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,24.098253504964486,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,24.170237307362328,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,24.341538240223358,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,24.338601142339176,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,24.430166027541166,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,24.381943046841968,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,24.37861420948253,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,24.18489889315706,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,24.171796386712057,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,24.129829462465608,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,24.384893090063883,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,24.380725781036045,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,24.69077722298387,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,24.715021457879594,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,24.704524380316997,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,24.78264607819792,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,24.8273805123533,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,24.90136449160226,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,24.854468740994363,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,24.872966496475065,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,24.883784166082368,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,24.750098277706677,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,24.7489268920781,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,24.739952488608818,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,24.833810913120764,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,24.85127983616071,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,25.050175584265542,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,24.807196272945266,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,24.94247416929997,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,25.011438805726797,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,24.93679655532539,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,24.906802311596625,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,24.98298442568381,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,25.10579789925333,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,24.86022000208443,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,24.899203320330315,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,24.902850538083595,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,24.82447921548756,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,24.910048457183763,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,24.954573752792744,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,24.82065101274796,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,24.60691010040641,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,24.762389974903446,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,24.870553170106266,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,24.824761474459574,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,24.882549457860772,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,24.934502244616937,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,24.9339482761077,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,24.915543247196844,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,25.014313265799995,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,25.166767996105968,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,25.274384866452777,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,25.29512620550163,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,25.43247173920364,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,25.4827197048927,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,25.352240253123917,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,25.2795075307216,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,25.373891075976147,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,25.644003374976116,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,25.49896459628805,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,25.420658494307432,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,25.391227547878298,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,25.352468543290428,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,25.409685708105194,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,25.253851156353544,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,25.192869210519547,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,25.14750586778783,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,25.121538006453967,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,25.11661597280135,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,25.113314551658526,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,25.09530484337936,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,25.171107058836082,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,25.262729488919483,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,25.163356686183857,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,25.08205595985583,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,25.00195528422235,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,25.03766704493634,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,25.26752233675478,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,25.340759103919822,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,25.539507787474754,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,25.513116493852515,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,25.498100926480078,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,25.465848786605733,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,25.41781558939403,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,25.33522728511746,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,25.251584508714455,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,25.186381873789728,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,25.122102952945756,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,25.224172045636756,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,25.164273973011976,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,25.274153705148063,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,25.307979599580896,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,25.145352548777343,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,25.321127326691748,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,25.329827652714403,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,25.45042102885687,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,25.538425628732686,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,25.644441482495616,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,25.62258861588463,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,25.673321920524113,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,25.569007709166666,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,25.536821073328273,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,25.62847165701517,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,25.733211090806602,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,25.783548134686498,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,25.864296183628795,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,25.97287519860107,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,26.08114592667253,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,26.157778431251586,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,26.174380962272675,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,26.12621276923899,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,26.237362596644743,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,26.17708414328338,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,26.11558860907498,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,25.993321179884806,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,25.915349044153878,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,25.79877907392458,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,25.79342176024407,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,25.914093673357172,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,26.032625322215228,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,26.124889150840595,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,26.179458609052194,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,26.261289657968522,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,26.318555649645884,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,26.347129277508476,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,26.377470469351813,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,26.474019745632006,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,26.502509169907867,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,26.38597510262392,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,26.246600407923093,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,26.26798487253052,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,26.325269330678445,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,26.371912647417833,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,26.371636137723808,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,26.470180878966406,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,26.517242837269738,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,26.538723141839203,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,26.542420958446712,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,26.590689141512534,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,26.55414962742327,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,26.565008440422343,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,26.552667893667852,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,26.51955434864512,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,26.565950292533273,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,26.608509646637067,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,26.651849732532206,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,26.6169177630304,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,26.60344649113319,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,26.613149542247722,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,26.588308973021,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,26.629613595146374,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,26.629852434614214,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,26.646139175728283,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,26.661740047775343,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,26.669172008650733,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,26.706002234438785,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,26.690137870222973,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,26.669297101494625,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,26.66673916746123,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,26.6234022699433,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,26.469680093332993,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,26.472810917761095,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,26.484357731700324,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,26.54752099362892,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,26.546915551849438,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,26.626059455226244,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,26.620465055259462,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,26.605904116405764,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,26.643417720814874,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,26.591016982572402,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,26.642884196038104,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,26.665635565075437,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,26.646279816840515,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,26.73700266960368,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,26.73370832836289,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,26.72406085850717,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,26.69397044950781,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,26.662340474910188,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,26.626645535182263,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,26.604627031696083,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,26.6511957732171,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,26.587533551926146,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,26.625480150981804,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,26.56843126207975,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,26.534633377899866,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,26.592541293821753,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,26.65850378706347,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,26.65523996325441,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,26.737928646141068,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,26.841335300041496,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,26.884676093685105,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,26.88991252990845,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,26.835389118928628,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,26.77371052530901,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,26.656850635600783,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,26.7338530547382,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,26.82329318898992,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,26.83438774791732,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,26.894315515219144,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,26.883061131471152,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,26.84508342269442,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,26.75215979788943,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,26.707788164188685,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,26.675254448608904,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,26.64031071316238,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,26.6357568305297,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,26.603282805031434,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,26.521963376733584,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,26.516610512877,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,26.47401467529339,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,26.47278795986298,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,26.546536800071724,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,26.582834501405447,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,26.597184810859368,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,26.600103344102642,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,26.697035379570305,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,26.8450369319873,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,27.04860375778815,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,27.04645677833629,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,26.97975307141954,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,26.862639087034566,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,26.80692724139075,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,26.769117679073823,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,26.74540861252764,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,26.738699857941743,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,26.694345812834147,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,26.7773040043141,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,26.945256101780508,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,27.023418754659115,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,27.028822257150328,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,27.04006547247245,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,26.99832103367333,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,26.92336486379583,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,26.918137773540646,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,26.961219245332927,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,27.059208385190374,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,27.02321596588263,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,27.005006630849667,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,27.116214672391525,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,27.196433705519826,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,27.110287488398768,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,27.09414482514284,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,27.061704566545952,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,27.03505699175554,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,27.097707996584273,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,27.12351470024445,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,27.169264978730627,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,27.038328348090708,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,26.97944039775219,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,26.81795721516995,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,26.76646517495108,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,26.693749751796524,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,26.64074706808064,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,26.674138856316024,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,26.650831953040395,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,26.573607612340716,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,26.459894436606334,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,26.352181350639622,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,26.123813072530886,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,26.060892048904467,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,25.999688837413025,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,25.927707935834064,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,26.059510308328882,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,25.900901008589464,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,25.922408402725836,2023-11-21T12:00:00Z
