lyr,mean,time
analysed_sst|2013-09-07 12:00:00,26.777954674598952,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,26.92004416189109,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,26.939189144589086,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,26.89872393545651,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,26.865011524081105,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,26.89935960273035,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,26.863283174016196,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,26.91553298908473,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,26.921514781071256,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,26.80396324018054,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,26.818394581879865,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,26.78940466071644,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,26.831090081254214,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,26.818842390610577,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,26.786936337503857,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,26.819685630867163,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,26.78131449251703,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,26.713671655103614,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,26.623616761643053,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,26.65312174271686,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,26.64031537705321,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,26.60739088980199,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,26.5993980825283,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,26.54324193140392,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,26.610381973037747,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,26.585464804587833,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,26.70751339329321,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,26.73485906192369,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,26.688675495587407,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,26.66075520854882,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,26.67676621800204,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,26.6406520642684,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,26.56340490498647,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,26.61668879687621,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,26.59854453431586,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,26.61575181270131,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,26.716848056668162,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,26.77525546123744,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,26.759051779769777,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,26.79676880654372,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,26.77710133877708,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,26.83643509126449,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,26.848001238025983,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,26.798942395355773,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,26.78849178932915,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,26.764145382585024,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,26.902033400541104,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,26.821548523763756,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,26.825735527166188,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,26.890031111781113,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,27.065894398483152,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,27.081690898818202,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,26.999606652498258,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,26.971227137694516,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,26.960802835083253,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,26.878342198316766,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,26.686717929111044,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,26.616754490821055,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,26.56789295362316,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,26.513844765152108,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,26.50294550007994,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,26.489873908538925,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,26.568829963561637,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,26.618267097609177,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,26.475908406772394,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,26.29498373096736,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,26.14952851056588,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,26.136633147813292,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,26.089024255449235,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,26.097248345730804,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,26.304980363173474,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,26.222527892881565,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,26.180052485215857,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,26.253588637931642,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,26.223474920996132,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,26.439111582920923,2013-11-21T12:00:00Z
