lyr,mean,time
analysed_sst|2024-11-22 12:00:00,25.979103316315328,2024-11-22T12:00:00Z
analysed_sst|2024-11-23 12:00:00,25.89056031295596,2024-11-23T12:00:00Z
analysed_sst|2024-11-24 12:00:00,25.962229581676247,2024-11-24T12:00:00Z
analysed_sst|2024-11-25 12:00:00,26.0976121868955,2024-11-25T12:00:00Z
analysed_sst|2024-11-26 12:00:00,26.037885533834967,2024-11-26T12:00:00Z
analysed_sst|2024-11-27 12:00:00,25.87202908491082,2024-11-27T12:00:00Z
analysed_sst|2024-11-28 12:00:00,26.11953853748167,2024-11-28T12:00:00Z
analysed_sst|2024-11-29 12:00:00,25.772253981282823,2024-11-29T12:00:00Z
analysed_sst|2024-11-30 12:00:00,25.742529416585104,2024-11-30T12:00:00Z
analysed_sst|2024-12-01 12:00:00,25.625144803248162,2024-12-01T12:00:00Z
analysed_sst|2024-12-02 12:00:00,25.582440063827033,2024-12-02T12:00:00Z
analysed_sst|2024-12-03 12:00:00,25.507168165346567,2024-12-03T12:00:00Z
analysed_sst|2024-12-04 12:00:00,25.367560781487803,2024-12-04T12:00:00Z
analysed_sst|2024-12-05 12:00:00,25.236544284940695,2024-12-05T12:00:00Z
analysed_sst|2024-12-06 12:00:00,25.12297174258535,2024-12-06T12:00:00Z
analysed_sst|2024-12-07 12:00:00,25.02279594388842,2024-12-07T12:00:00Z
analysed_sst|2024-12-08 12:00:00,24.953459891678865,2024-12-08T12:00:00Z
analysed_sst|2024-12-09 12:00:00,25.050047959037574,2024-12-09T12:00:00Z
analysed_sst|2024-12-10 12:00:00,25.1358237959224,2024-12-10T12:00:00Z
analysed_sst|2024-12-11 12:00:00,24.894697248455536,2024-12-11T12:00:00Z
analysed_sst|2024-12-12 12:00:00,24.72323233382643,2024-12-12T12:00:00Z
analysed_sst|2024-12-13 12:00:00,24.4928549282154,2024-12-13T12:00:00Z
analysed_sst|2024-12-14 12:00:00,24.49116392064104,2024-12-14T12:00:00Z
analysed_sst|2024-12-15 12:00:00,24.54550242606431,2024-12-15T12:00:00Z
analysed_sst|2024-12-16 12:00:00,24.654371846926843,2024-12-16T12:00:00Z
analysed_sst|2024-12-17 12:00:00,24.747949446332704,2024-12-17T12:00:00Z
analysed_sst|2024-12-18 12:00:00,24.7211479202672,2024-12-18T12:00:00Z
analysed_sst|2024-12-19 12:00:00,24.576059103794332,2024-12-19T12:00:00Z
analysed_sst|2024-12-20 12:00:00,24.589361206166455,2024-12-20T12:00:00Z
analysed_sst|2024-12-21 12:00:00,24.448412071850537,2024-12-21T12:00:00Z
analysed_sst|2024-12-22 12:00:00,24.242145088029933,2024-12-22T12:00:00Z
analysed_sst|2024-12-23 12:00:00,24.135933558339943,2024-12-23T12:00:00Z
analysed_sst|2024-12-24 12:00:00,24.26060608432048,2024-12-24T12:00:00Z
analysed_sst|2024-12-25 12:00:00,24.340595681530672,2024-12-25T12:00:00Z
analysed_sst|2024-12-26 12:00:00,24.325768462581763,2024-12-26T12:00:00Z
analysed_sst|2024-12-27 12:00:00,24.53535720556048,2024-12-27T12:00:00Z
analysed_sst|2024-12-28 12:00:00,24.615617373144556,2024-12-28T12:00:00Z
analysed_sst|2024-12-29 12:00:00,24.593588642771152,2024-12-29T12:00:00Z
analysed_sst|2024-12-30 12:00:00,24.51267530583667,2024-12-30T12:00:00Z
analysed_sst|2024-12-31 12:00:00,24.54123261077302,2024-12-31T12:00:00Z
