lyr,mean,time
analysed_sst|2008-05-01 12:00:00,23.016253841447377,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,23.126142745641598,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,23.221349864662695,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,23.58391747933848,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,23.731798416669708,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,24.021224018442503,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,24.19517323650293,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,24.272419565512752,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,24.451190307076555,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,25.177453557870166,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,25.117939021651438,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,25.233148676468044,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,24.979836669536326,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,24.99433367808954,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,25.082030530731902,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,25.33433419359915,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,25.051167261800163,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,25.037852410097035,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,25.4148465525172,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,25.610764045263664,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,25.653566585722643,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,25.964238858423908,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,25.885995076243518,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,26.16309957383527,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,26.544462876337146,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,26.84843427246934,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,26.97477588210171,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,27.101298959999014,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,27.199816942997742,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,27.191531582089407,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,27.16588120557438,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,27.597803068289295,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,27.799626870740475,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,27.84444946983678,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,27.85408198468857,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,27.757685875308976,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,27.577802186505842,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,27.648554094417875,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,27.703748100583766,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,27.968269991852694,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,28.045491215984494,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,28.283880883798577,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,28.15218597179596,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,28.31975616232889,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,28.516266567392705,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,28.538067957027387,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,28.870306632011918,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,29.2129756670252,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,29.045099616939297,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,28.88853557076846,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,29.156523838727775,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,29.292441377847847,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,29.531246991724007,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,29.35383064006032,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,29.310504819181734,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,29.266509958898364,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,29.339320318599004,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,29.32192593667836,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,29.23941343527681,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,29.00836982029135,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,28.81567520116824,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,28.957554000157057,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,30.002847651751708,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,29.412697794509054,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,29.056038865440637,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,29.183248059728964,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,28.58815515784681,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,28.878804196597365,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,28.984566997473085,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,29.141184276091533,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,29.22045604812799,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,29.30432423047756,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,29.451514966374624,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,29.62214361929005,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,29.729275694659258,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,29.66957729802534,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,29.53173551740275,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,29.710067359063853,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,29.74275393441977,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,29.835077213065944,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,29.838119748747822,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,29.917394598114786,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,29.852108717382404,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,29.70695532184499,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,28.965583538708938,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,28.629344041879612,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,28.768819222362612,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,29.16906063244308,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,29.244535241281817,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,29.51056927624566,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,29.544819428781622,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,29.355726249045603,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,29.41585830303984,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,29.467136087867853,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,29.72204315278054,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,29.79515996558165,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,29.518577687502933,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,29.342837325300625,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,29.475984514788898,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,29.76651360320922,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,29.368110875379664,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,29.73894742546984,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,29.562068677212068,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,29.258013479773687,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,29.498153609881935,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,28.7209540346106,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,29.41813661186448,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,29.275756785820214,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,29.070636076316845,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,29.008616486923223,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,28.913953430341866,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,28.904077624766547,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,28.85491168073328,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,28.972606418024,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,29.05745174431231,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,29.22735530473802,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,29.28089994617632,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,29.08220652178254,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,29.283780055646087,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,29.45902234921584,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,29.51526943288734,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,29.42193381908971,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,29.399492033753152,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,29.319923722510563,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,28.95110684597104,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,28.89510884400424,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,28.950278736062405,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,29.023384408387187,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,28.955236043753434,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,28.8022142525885,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,29.062248236251694,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,29.026875069921978,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,29.267998973793727,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,29.23576918424351,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,28.795724331171307,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,28.140868489358695,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,27.650301544741605,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,27.619511087525883,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,27.396413261809542,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,27.180764200110115,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,26.92606274496299,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,27.042525232758912,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,26.857572923039182,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,26.654374336322153,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,26.701966558798347,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,26.673314311775687,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,26.87028382157553,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,26.78621178935497,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,26.838658131263788,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,26.767644167887152,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,26.717507657820853,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,26.74966717618475,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,26.816095180677408,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,26.83356295893734,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,26.595655689870437,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,26.450111077609776,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,26.60014422950492,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,26.707890437057195,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,26.815407929559342,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,27.16499190628135,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,26.921932851435965,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,26.743966375574317,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,26.670722937574883,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,26.71977159493404,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,26.81067983641191,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,26.676362075060403,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,26.88202803504459,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,26.771980394711665,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,26.775557211730728,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,26.708527237735986,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,26.684410756337037,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,26.502364124290764,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,26.084780981595806,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,26.36707932412362,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,26.30585038893299,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,26.174098198865995,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,25.942801911264755,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,25.768747653759252,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,25.938261782563693,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,25.93358197775518,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,25.742304833540693,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,25.34334724107077,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,25.45133201186662,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,25.42647350497516,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,25.502401388845367,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,25.479484002608157,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,25.60756885342498,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,25.51935551706776,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,25.46706924618684,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,25.408786662757905,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,25.452140635970153,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,25.290950970347392,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,25.169112659047595,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,25.199874368105586,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,25.175222749920135,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,25.086031628133664,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,24.959693129521014,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,24.921872437823097,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,24.930284868281955,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,24.468169772937816,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,24.40653462449981,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,24.067929233589307,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,24.006540904651292,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,24.273423946204293,2008-11-20T12:00:00Z
