lyr,mean,time
analysed_sst|1991-02-26 12:00:00,20.365297554874356,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,20.453925679691988,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,20.472286400243387,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,20.516335112713993,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,20.00320325677545,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,19.77600913157461,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,19.882359214356303,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,20.01177649388936,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,20.18132457274702,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,20.207269537032186,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,20.21840753288353,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,20.00655779995393,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,19.72618623794763,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,19.82548645259701,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,19.901237873463366,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,20.279402222131402,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,20.257587792883484,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,20.14317948304785,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,20.132368723445406,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,20.41235869136864,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,20.54024099865645,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,20.586762568129554,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,20.806778964353388,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,20.702066632377704,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,20.6178933859925,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,20.79351073064757,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,21.232383865557015,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,21.311500768727317,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,21.62895277069784,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,21.57351503373411,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,22.06513463194768,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,22.314876692902132,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,22.336617503936807,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,21.475934903293716,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,21.897745422503057,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,21.947700634043517,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,21.960251303265633,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,22.041496392727733,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,22.05997147676641,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,22.24946895768978,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,22.252104469382903,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,21.962216320268887,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,22.304528679462617,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,22.459409767280462,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,22.80074307311345,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,23.0751814429005,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,23.851096554935282,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,23.58391439593995,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,23.511935883556365,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,23.667168971016487,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,24.16201994551632,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,24.106655538218835,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,24.86255442178942,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,24.890058068388864,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,24.800738516828968,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,24.601634806210672,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,24.569656467074083,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,24.45920231267397,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,24.49635502322717,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,24.5841329127209,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,24.995161313642107,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,24.931422257041163,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,24.79793559750472,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,24.649370744137016,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,24.509458226337873,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,24.639710015602756,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,24.63453562390785,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,24.712209616120646,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,24.740974624692473,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,24.723438946663084,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,25.311434424127107,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,25.214090393119623,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,25.17873053689753,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,25.39100571776074,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,25.53332379999806,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,25.993043751278908,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,26.22388723127053,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,26.11796569912157,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,26.282606051318332,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,26.421714025611305,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,26.52297016844469,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,26.44286026782976,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,25.89076885916427,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,25.70863121840404,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,25.814650299901505,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,26.141677662534306,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,26.67135647683713,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,26.671061848585047,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,26.741932624263995,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,27.147328990617677,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,27.702519868561144,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,27.658763578179965,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,27.586708514054614,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,27.49956962244624,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,27.297621289320237,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,27.70916718139405,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,27.97778680688507,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,27.94830768489891,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,28.101702425629146,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,28.593613467983232,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,28.5112694974602,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,28.265230706881557,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,28.100479410737425,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,27.925539107979017,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,28.29604553699818,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,28.141219946022588,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,28.284019565419847,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,28.259101929677517,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,28.314281914042926,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,28.34817274017271,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,28.430106573023963,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,28.56831509066123,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,28.74377889406068,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,29.291998893106904,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,29.25755939443509,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,29.235701281202598,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,29.01469841725319,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,29.423056304713114,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,29.25821919532316,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,29.27616021053833,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,29.314501825464028,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,29.30115986696047,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,29.362583449825333,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,29.27334911007731,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,29.305576001256867,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,29.380173478944442,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,29.651764954457704,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,29.568937646045804,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,29.630109118119023,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,29.32545493409153,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,29.08049613853556,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,28.8700996590913,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,28.86167504532266,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,29.786295684625625,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,30.112570116642484,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,30.461960301433972,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,30.443973661070306,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,30.378184060025944,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,30.426343024790924,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,30.600606985511508,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,30.667333842289242,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,30.289785075245604,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,29.912702553315377,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,30.18397968594052,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,30.387446487193213,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,30.475795559309553,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,30.49494683608369,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,30.612755692353726,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,30.457733416675058,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,30.490033078481876,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,30.75654009265859,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,30.91095380202856,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,30.807226646021,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,30.46414848859227,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,30.481779834581022,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,30.568585915930875,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,30.50611271917725,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,30.474103617959155,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,30.363153895109942,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,30.553815313415324,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,30.736752352726946,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,30.809556820360804,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,31.086498771049666,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,31.214238691926248,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,30.819705365789744,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,30.601983065272982,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,30.573245260256268,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,30.524704259719908,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,30.548828645347513,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,30.418505469954738,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,30.13434300407264,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,29.710979382917852,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,29.381590451185954,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,29.25535924797474,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,29.37624037961696,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,29.56544026418749,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,29.635411883910407,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,29.697734507570534,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,29.802559018673154,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,29.703944378599246,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,29.717227572130003,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,29.77649975240387,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,29.83087173289317,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,29.441175860567427,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,29.43092068557126,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,29.507961533873797,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,29.65147789875972,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,29.77575964649831,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,29.65111837009717,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,29.684004044419265,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,29.13179045474165,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,28.755443620436594,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,28.7532470986302,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,29.042122779414512,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,29.245416696378133,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,29.3335596915959,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,29.471439836492745,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,29.439825506068093,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,29.415223297897725,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,29.266120802414104,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,29.325543371249996,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,29.251918444850762,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,29.379399574903385,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,29.330587070973724,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,29.49574847672531,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,29.199926163126566,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,28.93280463154276,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,28.398913746635873,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,28.39287373372811,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,28.349041177353804,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,28.620969032086144,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,28.763905893586927,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,28.365111297142157,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,28.23719206892384,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,28.262001632648243,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,28.244849527609674,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,27.611671541963407,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,27.64543916498702,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,27.65372904684313,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,27.903629143780737,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,27.67145190883702,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,27.60990129514648,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,27.612974851648033,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,27.12027224168828,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,26.319623906244082,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,26.0399465599858,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,26.225396473421263,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,26.38585640774662,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,26.276413499140507,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,26.6327225666555,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,26.7744955206927,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,26.80040262608324,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,26.565111259668676,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,26.404042213812126,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,26.33491617067991,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,26.26492784191567,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,26.20292825858841,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,25.883151434043608,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,26.049045243508317,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,26.038509270876897,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,26.110358914409407,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,26.170565208283026,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,26.128677052900677,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,26.054869654205007,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,25.95679538268492,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,25.892351496696296,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,25.932308051224755,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,25.95808901692909,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,25.719807508696096,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,25.456669386239994,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,25.110326313452834,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,24.595989594083186,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,24.731135065227704,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,24.638710162215553,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,24.331815398760327,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,23.690799028644776,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,23.63709006446616,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,23.573637772229677,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,23.464362095616004,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,23.47400903522702,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,23.6962857327187,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,23.81993361142657,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,24.03780040343473,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,24.13580490703209,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,24.085000451081577,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,24.167893163959047,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,24.170654795326282,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,24.00136172024445,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,23.547400474757342,1991-11-21T12:00:00Z
