lyr,mean,time
analysed_sst|2017-02-24 12:00:00,21.756628989314414,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,21.70140829963027,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,21.625056074258087,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,21.683507439566743,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,21.702530526087838,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,21.635080232349388,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,22.217293683229446,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,21.874700548694832,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,21.813417182583244,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,21.56124513405399,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,22.003958701058902,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,22.286527017630284,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,22.282271509585826,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,22.375167565519067,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,22.522073802386352,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,22.69355777526644,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,22.487981233148925,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,21.99962477936781,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,22.479584255870055,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,22.26225970453611,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,22.20778154665522,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,22.13535920525771,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,22.213679016438665,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,22.477186277329658,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,22.552612127619174,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,22.62588570726165,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,22.619648070395314,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,23.08483903146115,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,22.907549217066137,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,22.806801778390902,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,22.982342995466837,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,23.001408916758773,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,23.155649052937996,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,23.20939475052481,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,23.2020942711544,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,23.35500859999621,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,23.458830822245453,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,23.187441973957224,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,23.479208590839992,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,23.857935443159803,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,23.82494702228881,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,23.57381864162548,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,23.322154502814037,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,23.53405269032075,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,23.67071390513164,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,23.72084293710754,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,23.688794699276713,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,23.713426596969608,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,23.816619290069262,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,23.967713948344265,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,24.1841990733476,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,24.097081539890503,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,24.059140623058685,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,23.997583812541144,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,24.411355306741196,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,24.49568643425744,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,24.573490142658365,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,24.625755369206622,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,24.72544831388594,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,24.681589360456304,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,24.746578490827524,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,24.55985949228893,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,24.626127661898757,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,24.539682806114744,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,24.317391733611668,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,24.504378849470722,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,25.062347393570047,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,24.952529284036952,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,24.713646402889843,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,24.642732593192555,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,24.86631465319836,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,24.807261717492654,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,24.834495168965233,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,24.869723035845908,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,24.775568283800215,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,24.858121877574188,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,24.800550028617806,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,24.88376447207103,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,25.05671304680475,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,25.133335164577815,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,25.219607914459694,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,25.377659214880925,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,25.39007790981675,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,25.262014519645774,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,25.44537125509863,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,25.49288138250846,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,25.711730767500132,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,25.55373802123265,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,25.872211809382666,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,26.053461420025048,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,25.93092884214009,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,25.905301532906858,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,25.791557863159404,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,25.91082640573186,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,25.960084603132223,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,26.240221863075867,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,26.594431869627602,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,26.553772536010264,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,26.764582640601553,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,26.997973373046296,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,27.055605281760155,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,26.93743083091492,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,26.99248198625431,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,27.127007120903933,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,27.175516905985738,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,27.213837407871754,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,27.222434217670415,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,27.329950520671574,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,27.54259828421355,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,27.53612976901071,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,27.489868828826967,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,27.621672531429663,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,27.913603033545492,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,27.927121643544034,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,27.963986409369568,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,28.23033141527835,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,28.240159553531427,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,28.115054925949938,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,27.87649198580326,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,28.10364816782774,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,28.055999841366535,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,28.291275057876337,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,28.32096694427407,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,28.166470255200817,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,27.968762628633957,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,27.911225350337016,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,27.987356572764185,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,27.90582958187557,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,28.3049145069742,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,28.667732048779243,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,28.608924873027444,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,28.73121332465517,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,28.829257907916755,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,28.980394281206806,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,28.725904938039445,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,29.316904886687897,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,29.463577537915512,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,29.708053907279883,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,29.716085861316444,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,29.791764165396806,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,29.660734374238146,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,29.820570540456373,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,29.765333674366794,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,29.775291165163228,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,29.60978312010513,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,30.144354157507543,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,30.461705749999435,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,30.429709781583025,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,30.275450311878828,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,30.047652835356082,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,29.767310285031932,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,29.74091041262506,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,29.984747049927602,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,30.168698007352276,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,30.365407391562197,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,30.464864775534085,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,30.399589171412664,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,30.021898555559833,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,30.19474709209453,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,30.206226482863634,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,30.072297764910157,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,29.97491398618216,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,29.789648200340764,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,29.864633781544953,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,29.824140051752746,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,29.940721225743783,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,29.970680201077357,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,30.179030337452726,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,29.908179497952826,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,29.855347363719684,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,30.425871609877763,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,30.36372603520768,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,30.28848079414657,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,30.057060220729408,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,30.048253173096764,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,30.278216092714764,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,30.344820017844505,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,30.420705085163878,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,30.304909693463774,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,30.13343463506185,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,30.088972981052276,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,29.976548345073244,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,30.03198355983986,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,29.45746607914008,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,29.377272053179535,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,29.196613531943495,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,28.764882795312943,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,28.4993932844296,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,28.41283509761275,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,28.54026854975219,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,28.61552361452051,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,28.740853387460792,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,28.6034297553299,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,28.92413835203816,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,28.551591924329415,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,28.332930844726437,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,28.11069159099555,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,28.03363924863621,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,27.947587872967016,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,28.147162758735476,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,28.038826736845746,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,27.60189158717714,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,27.759210798613726,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,27.73224411745808,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,27.980255846100093,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,28.290470092723627,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,28.642894786980747,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,28.576224747034566,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,28.69002123799372,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,28.771586186082594,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,28.801164929300356,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,28.684445706004666,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,28.687047158295453,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,28.63692568386457,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,28.74609888348918,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,28.832470242102648,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,28.811886335396913,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,28.790342777750148,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,28.77709748151169,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,28.792162577488607,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,28.80455056832904,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,28.801669550070788,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,28.570091583711694,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,28.692362693387153,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,28.569163966428246,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,28.425998690659206,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,28.33082796360645,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,28.565435749951114,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,28.2954790442587,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,28.457376157409083,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,28.47797507347357,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,28.607308176019604,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,28.473766710509466,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,28.195743056916104,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,28.182944242900135,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,27.97046079337836,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,27.99023701831042,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,27.89055879821644,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,27.769497069505256,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,27.78993997081108,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,27.797353954843075,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,27.66617647671257,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,27.473712998057795,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,27.324399307743032,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,26.96052272032817,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,26.99708291879469,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,26.77376889269274,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,26.86166279004399,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,26.635992385109006,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,26.588506211700835,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,26.642896947775085,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,26.394702167124137,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,26.49447871456017,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,26.42741133176876,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,26.421115545000042,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,26.406192394114537,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,26.310702539258383,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,26.081229917854348,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,26.022915715287166,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,26.018129553177914,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,25.865517228255868,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,25.753899381124683,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,25.862788699734722,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,25.85469552263384,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,25.766933293493135,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,25.744970275009443,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,25.618459436574412,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,25.597134249188784,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,25.44415548385422,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,25.42182504466278,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,25.290276663919375,2017-11-21T12:00:00Z
