lyr,mean,time
analysed_sst|2018-11-22 12:00:00,24.19314155101161,2018-11-22T12:00:00Z
analysed_sst|2018-11-23 12:00:00,24.19245817914241,2018-11-23T12:00:00Z
analysed_sst|2018-11-24 12:00:00,24.34395011200407,2018-11-24T12:00:00Z
analysed_sst|2018-11-25 12:00:00,24.393794580290642,2018-11-25T12:00:00Z
analysed_sst|2018-11-26 12:00:00,24.155644490035886,2018-11-26T12:00:00Z
analysed_sst|2018-11-27 12:00:00,24.042788430204975,2018-11-27T12:00:00Z
analysed_sst|2018-11-28 12:00:00,23.42395418774842,2018-11-28T12:00:00Z
analysed_sst|2018-11-29 12:00:00,23.499989292549603,2018-11-29T12:00:00Z
analysed_sst|2018-11-30 12:00:00,23.696694968758646,2018-11-30T12:00:00Z
analysed_sst|2018-12-01 12:00:00,23.805881986317342,2018-12-01T12:00:00Z
analysed_sst|2018-12-02 12:00:00,23.64635269590295,2018-12-02T12:00:00Z
analysed_sst|2018-12-03 12:00:00,23.557027663285208,2018-12-03T12:00:00Z
analysed_sst|2018-12-04 12:00:00,23.548937244201557,2018-12-04T12:00:00Z
analysed_sst|2018-12-05 12:00:00,23.43876607179119,2018-12-05T12:00:00Z
analysed_sst|2018-12-06 12:00:00,23.18682990036432,2018-12-06T12:00:00Z
analysed_sst|2018-12-07 12:00:00,23.15577924348323,2018-12-07T12:00:00Z
analysed_sst|2018-12-08 12:00:00,23.036859306641905,2018-12-08T12:00:00Z
analysed_sst|2018-12-09 12:00:00,22.82313813371071,2018-12-09T12:00:00Z
analysed_sst|2018-12-10 12:00:00,22.82771996051125,2018-12-10T12:00:00Z
analysed_sst|2018-12-11 12:00:00,22.781745298491344,2018-12-11T12:00:00Z
analysed_sst|2018-12-12 12:00:00,22.84499508007268,2018-12-12T12:00:00Z
analysed_sst|2018-12-13 12:00:00,22.94295569720876,2018-12-13T12:00:00Z
analysed_sst|2018-12-14 12:00:00,22.56746065317728,2018-12-14T12:00:00Z
analysed_sst|2018-12-15 12:00:00,22.40028875448574,2018-12-15T12:00:00Z
analysed_sst|2018-12-16 12:00:00,22.18778524612173,2018-12-16T12:00:00Z
analysed_sst|2018-12-17 12:00:00,22.03054103884064,2018-12-17T12:00:00Z
analysed_sst|2018-12-18 12:00:00,22.066884005932362,2018-12-18T12:00:00Z
analysed_sst|2018-12-19 12:00:00,22.005598117936938,2018-12-19T12:00:00Z
analysed_sst|2018-12-20 12:00:00,21.82533454218532,2018-12-20T12:00:00Z
analysed_sst|2018-12-21 12:00:00,21.75304260455248,2018-12-21T12:00:00Z
analysed_sst|2018-12-22 12:00:00,21.431389914004775,2018-12-22T12:00:00Z
analysed_sst|2018-12-23 12:00:00,21.49953859405143,2018-12-23T12:00:00Z
analysed_sst|2018-12-24 12:00:00,21.379709433296984,2018-12-24T12:00:00Z
analysed_sst|2018-12-25 12:00:00,21.398850177124793,2018-12-25T12:00:00Z
analysed_sst|2018-12-26 12:00:00,21.522051677610687,2018-12-26T12:00:00Z
analysed_sst|2018-12-27 12:00:00,21.774876164751888,2018-12-27T12:00:00Z
analysed_sst|2018-12-28 12:00:00,21.914559917363583,2018-12-28T12:00:00Z
analysed_sst|2018-12-29 12:00:00,21.552299289025402,2018-12-29T12:00:00Z
analysed_sst|2018-12-30 12:00:00,21.862191547002308,2018-12-30T12:00:00Z
analysed_sst|2018-12-31 12:00:00,22.093819453748726,2018-12-31T12:00:00Z
