lyr,mean,time
analysed_sst|1997-04-04 12:00:00,21.689402440725086,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,21.674665618160052,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,22.15898945969981,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,22.10661969434348,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,22.09478303429439,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,21.679826713441265,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,21.623631497661208,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,21.749572520456027,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,21.74852546678021,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,21.820866703606153,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,21.771376408832793,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,21.550096669303652,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,21.910609850869122,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,21.702000900142277,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,21.453516890451837,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,21.775518313909703,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,21.85276329318297,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,21.882100554817978,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,21.90524206943037,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,21.813068610601295,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,21.675919052626792,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,21.884562938900594,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,21.95381293880026,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,21.90322560886119,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,21.580079926327628,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,21.929172217013804,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,21.899073748263493,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,22.027992820560282,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,22.183153837635345,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,22.344661409310717,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,22.73985181291451,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,22.682450745458173,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,22.68296144743973,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,22.601083835146163,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,22.672457667277634,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,22.61787969409482,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,22.742917927920324,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,23.144889924200857,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,23.165964959485944,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,23.488193648548744,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,23.623662288368514,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,23.817857704269755,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,23.8597829262095,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,24.66928577642359,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,24.859817406031095,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,24.802185668566494,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,25.0507272225378,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,25.756780561198585,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,26.070876587577157,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,25.98218722844347,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,25.81426023946808,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,25.820085246024306,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,25.838403686158664,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,26.176651769156162,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,26.32115638576358,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,26.492730629797336,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,26.816130495654384,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,26.778729286127916,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,26.73565754325486,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,26.42250413735133,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,26.624909486175124,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,26.550443674181775,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,26.549339286854885,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,26.75088456320109,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,27.070774647262304,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,27.292220023905195,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,27.37446755585752,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,27.495414695818102,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,27.55226026527104,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,27.986272635254196,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,27.991779501015568,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,28.03363127212558,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,28.22591870884942,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,28.178680584831177,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,28.116209477464384,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,28.279724558824995,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,28.106718135391397,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,28.059216258435672,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,27.583080509862654,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,27.747057022467395,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,27.55098093490508,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,27.924326739091974,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,28.926827866921624,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,29.026954034786215,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,28.94900874834723,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,29.577034152616523,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,29.438257365028058,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,29.433794700075985,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,29.693876616690783,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,29.7171025814462,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,29.847912981265882,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,30.110407702741025,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,30.233447465618347,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,30.242058917044506,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,30.060693241494118,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,30.226906212122053,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,30.222689211260388,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,30.324278000016623,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,30.368428365166803,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,30.257088532474608,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,30.418780076950316,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,30.379460495731397,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,30.36675956794617,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,30.041622527544224,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,29.557509911996174,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,29.625720769764925,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,29.719632613924954,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,30.01632934142269,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,30.45738860484132,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,30.58517204389364,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,30.484568562199808,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,30.6599990582128,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,30.48072771353335,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,30.413901479555932,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,30.295548547727076,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,30.241268650554215,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,30.107163603731088,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,29.734879736812545,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,29.692572241453824,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,29.35235098785576,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,29.47643488273547,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,29.472459901375366,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,29.645673848172446,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,29.860744981066155,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,29.84416767696555,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,29.81467361318375,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,29.8566722161343,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,29.906077939678635,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,30.025061895730207,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,30.153372810125102,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,30.232743487253256,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,30.582195384682976,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,30.09073074730876,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,30.16147811087295,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,30.063075440213904,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,30.07912471264513,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,30.173043816175497,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,30.26121841187458,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,30.282586277860133,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,30.404313014970285,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,30.424872859899068,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,30.02666461949329,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,29.620230778265608,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,29.56396012262085,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,29.697644247616033,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,29.755002685141807,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,29.87434019256943,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,29.839421669666823,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,29.91869996153501,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,30.121009102108545,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,29.791116776195068,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,29.717516841035696,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,29.461313802767897,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,29.21874221253247,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,29.154360592328292,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,29.49535722426667,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,29.548484173910754,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,29.561919446354025,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,29.632541686451827,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,29.471305692933,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,29.508440445259104,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,29.603718842969013,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,29.626952809862246,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,29.724955725852034,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,29.6621854915334,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,29.615396484099076,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,29.71118544569153,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,29.61905904030798,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,29.65585743900809,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,29.666229421345168,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,29.454241810849567,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,29.237130262523984,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,29.287514423289398,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,29.09336885772914,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,28.730512191235956,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,28.56501188842974,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,28.421432795656163,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,28.143246718964704,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,28.13984899530899,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,28.101336407633525,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,28.30735242263379,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,28.186182650317168,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,28.117832662804798,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,27.86723097034868,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,27.91792870357831,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,27.996413248460826,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,27.62139910165626,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,27.53644869814072,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,27.495160916525865,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,27.486638224638483,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,27.516925067359345,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,27.512503241751457,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,27.47493647250023,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,26.976643147996604,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,27.016406297493667,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,26.86686499778795,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,26.243579901997744,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,26.191332187444644,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,25.83616454741915,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,25.804939502877303,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,25.896557347135364,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,25.936994464219236,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,25.875756234820322,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,25.778536573917027,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,25.744950336866154,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,25.616230606051253,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,25.37159618939218,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,25.204479781068464,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,24.99752792615156,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,24.74794603922566,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,24.746974317748737,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,24.755754518556685,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,24.92689807993643,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,24.886856285544834,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,24.843492787547138,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,24.663805163698434,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,24.53642209039598,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,24.559479736779654,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,24.28395365235474,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,24.172752405103235,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,24.15418313164752,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,24.080527805171673,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,24.039472198267056,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,23.966651720228853,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,24.050133625559095,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,23.998975985485064,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,23.55756863504985,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,23.402369348918505,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,23.371388687205524,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,23.346501077963854,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,23.371481671632225,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,23.702738571378937,1997-11-21T12:00:00Z
