lyr,mean,time
analysed_sst|2009-08-01 12:00:00,29.347958547049405,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,29.43799009907014,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,29.96165348298489,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,29.91766190676304,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,29.944653482678962,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,30.290442987082006,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,29.945592265912257,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,30.0878688886363,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,30.073509629275936,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,29.876063040167615,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,30.1874410042565,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,30.135426272870525,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,30.0651109501747,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,30.27412166260237,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,30.37957156030779,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,30.42420237603216,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,30.406774739038653,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,30.362912178825116,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,30.34315365933306,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,30.26828625013089,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,30.290018007181033,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,30.118939099007257,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,30.25225534165321,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,30.371867150753125,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,30.2985310391567,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,30.180228498187347,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,30.06459272338489,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,30.00231055348251,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,29.835164607538207,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,29.867340879335845,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,29.852586408077368,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,29.818281396748926,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,29.69313371161596,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,29.613387030371985,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,29.331094947168612,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,29.441550205407534,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,29.427145304051333,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,29.617947612693854,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,29.677333054200272,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,29.672810630008037,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,29.360784084845776,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,29.52448859736844,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,29.423446863853695,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,29.33430944407868,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,29.360091365986825,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,29.074289042389815,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,29.006493825906674,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,29.05523998604756,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,29.10244696907652,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,29.05666205857169,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,29.02313969481069,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,29.339005442414226,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,29.379847699442696,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,29.144712905486553,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,29.10760156194572,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,29.38176985740891,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,29.32879510018523,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,29.530320162120756,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,29.608994541825815,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,29.538898431272262,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,29.20588100815226,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,29.27158015881058,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,29.221731357429405,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,28.913231066797657,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,28.75019877988225,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,28.96666176249976,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,29.168656986741023,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,29.393518548593633,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,29.353635656878552,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,29.23254812692674,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,29.115504774875262,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,28.884697323877646,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,28.608651220037057,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,28.667461451881955,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,29.152512371236508,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,29.058509993137278,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,28.900953383526826,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,28.73174895201663,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,28.18002975730378,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,27.89539771341095,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,28.05632190360552,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,27.89691707839246,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,27.53931806166639,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,27.587919548995455,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,27.4516692341325,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,27.099236519936596,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,26.976361757278553,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,26.69383304352612,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,26.477188038177793,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,26.561026301720947,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,26.45825249089663,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,26.62816121481492,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,26.360532992138562,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,26.12249489938947,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,25.973823564704816,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,25.919605589369848,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,25.856215120508445,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,25.801587826913707,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,25.744627264833465,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,25.666856983077373,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,25.573470303354718,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,25.37096893762594,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,25.29401606246682,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,25.290950301952837,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,24.760469514641656,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,24.704707897716812,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,24.7923306787995,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,24.78660816251547,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,24.44228614103452,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,24.366812121435945,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,24.221942343726667,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,24.244331791489667,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,24.13891603802527,2009-11-21T12:00:00Z
