lyr,mean,time
analysed_sst|1987-02-08 12:00:00,20.12564475606691,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,20.082052125452577,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,20.109088566288058,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,20.196179930548162,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,20.060325472807182,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,20.058931940403998,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,19.996016602578035,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,20.3425319960519,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,20.23138676765521,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,20.504780099139268,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,20.04220007287319,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,20.147579759357328,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,20.238430233698033,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,20.408200602730513,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,20.49527375423192,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,20.002264812466017,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,19.751384060569492,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,19.541247351355395,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,19.411288480516895,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,19.66961195761424,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,19.78413644173294,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,20.03377762227928,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,20.05636106938513,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,19.83445372449519,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,19.547530489575692,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,19.316901888126626,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,19.250089202129068,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,19.067200213507604,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,19.531881884303623,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,19.481139332475728,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,19.698173785051008,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,19.866399918669075,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,19.608412387398886,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,19.661934650313242,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,19.652460016038532,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,20.261553762826882,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,20.550565937241984,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,20.366880421095733,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,20.305182764152224,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,20.234737186226187,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,20.456992963701776,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,20.467808467172105,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,20.44924979785589,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,20.498380665124305,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,20.60898116162157,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,20.92431219386889,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,20.85675953257541,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,20.54593768115479,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,20.612427224249526,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,20.914277955631324,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,20.91708244079615,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,21.277481245045905,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,20.48532644098232,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,20.297036795593364,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,20.05760862259087,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,19.84528377176147,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,20.008000503977073,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,20.004368342986844,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,20.027662522280654,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,19.931518786948104,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,19.836258641466898,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,20.376853169069406,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,20.34253091225277,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,20.432982641705756,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,20.184185541104288,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,20.515374366755232,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,20.645976579588268,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,20.878143485588588,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,21.160309912190293,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,21.35811412453586,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,22.348382134176585,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,22.295293175279877,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,21.99400308065603,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,22.391825177487586,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,22.136477793032274,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,22.174565290658283,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,22.16495692502581,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,22.211148325885524,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,22.3773543518901,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,22.741321209138793,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,22.899747721463406,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,23.209686066052697,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,23.309481756230053,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,23.271457459851863,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,23.368075495749444,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,23.672614023377093,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,23.652178863241,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,23.535160383877066,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,23.200666367868873,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,23.23370948508488,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,23.575015243507252,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,23.890098826635786,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,23.99743855204213,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,24.086823979834005,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,24.29079112655594,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,25.08371844999394,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,24.751547797578425,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,25.417518308153344,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,25.781305081071377,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,25.85388998244873,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,25.75808062102092,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,25.958619488654133,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,25.770077790371815,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,25.93867477329004,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,26.2390400741044,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,26.62067077782394,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,26.5245622156058,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,25.84729460756099,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,25.879892656004255,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,26.081090567422006,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,26.333639287237997,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,26.04044143202995,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,26.25075360627083,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,26.509933534360936,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,27.05860770541665,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,26.97346596512628,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,26.927068401223426,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,27.03222682625788,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,26.833473452442362,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,26.45289927998278,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,26.385347477831658,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,26.56635570953948,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,26.526734545033268,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,26.319991201821193,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,26.277483351282672,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,26.82250020004698,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,26.82453535489332,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,27.073639709123093,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,27.491016029001486,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,27.689887457690663,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,28.1348410450667,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,27.7611086060022,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,27.91921073683605,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,27.99484692298834,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,28.41025284430691,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,29.045088490359962,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,29.73020242013337,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,29.699082815505935,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,29.48686441929178,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,29.324228535791338,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,29.097133759578394,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,29.072897442189667,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,28.911273076276757,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,28.712530369986077,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,29.174555905989084,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,28.995169137784274,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,29.387682325720924,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,29.576811355015224,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,29.832656639539973,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,29.81929506426712,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,29.261064198238895,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,29.29956752312524,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,29.21008177049863,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,29.03493496818888,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,29.588758122587116,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,29.570757650623335,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,29.663690501339516,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,29.315445990143907,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,29.319079876511207,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,29.256230289885448,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,29.37079578974637,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,29.522738739105126,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,29.594603294476844,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,29.603139553884088,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,29.565655710537044,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,29.3877085658942,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,29.360842731535644,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,29.379244494305436,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,29.478983204709,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,29.60978367999036,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,29.844897653464415,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,29.888883194826526,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,29.903973390669666,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,30.246191184612023,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,30.447063758891296,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,30.347516512462192,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,30.188054470497402,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,29.81476866764759,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,30.011707261923256,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,30.008681980870648,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,29.893422717391655,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,29.702863945068096,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,28.95821085522038,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,29.522968929678374,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,29.87069638950406,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,29.69167018994112,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,29.598459226966014,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,29.64685093464029,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,29.637528006235005,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,29.45403136139983,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,29.373136971411228,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,29.71391479618528,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,29.524864545596934,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,29.84785987618278,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,30.006202924805827,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,30.07329325597163,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,30.12501339477242,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,30.12867135088146,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,29.9453531686049,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,29.852397223719244,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,29.8634617098739,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,29.583945898906666,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,29.48484974367403,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,29.186710273893443,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,29.17829894630193,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,28.750915800137516,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,28.523270881679647,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,28.82471715817319,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,29.009391290280046,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,29.614010800978928,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,29.93684024308182,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,29.725890135115048,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,29.472936637921435,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,29.42088752219748,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,29.466545730323897,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,29.375435501038183,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,29.189533973259636,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,28.93362234721077,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,29.082892095902203,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,29.116279651022307,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,29.123641355496112,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,29.31864159768575,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,29.191561180539004,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,29.051671487900613,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,28.748900430671405,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,28.58313958744713,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,28.6641161002175,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,28.635759098509414,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,28.32254011619289,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,28.280882885226625,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,28.30640557764394,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,28.419549184634384,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,28.565875456727127,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,28.55860168507315,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,28.174029423195783,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,27.85454297512344,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,27.680172217998976,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,27.286405760173025,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,26.97923609845746,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,26.77918700678239,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,26.66067515567285,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,26.775040575791987,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,26.89973444898327,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,26.914376017830364,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,26.72003983725399,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,26.53891330049648,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,25.88010998767511,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,26.41081777800362,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,26.267547243921154,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,26.040618684945862,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,25.980964674349877,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,26.27422198064382,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,26.460237157757298,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,26.574794478042843,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,26.509698426011767,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,26.553494790067912,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,26.375878318275387,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,26.21570802136218,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,24.8253039361266,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,25.450912684622356,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,25.874913480226923,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,25.974092253592826,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,25.797827799903775,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,25.672371308851098,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,25.432093286646023,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,25.173812856250937,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,25.300668247087934,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,25.19459611253279,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,25.050172819387754,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,24.981655310078416,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,25.17707057262169,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,25.01694096880224,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,24.66509501386132,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,24.4581453525239,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,24.372236629922803,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,23.64909580217993,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,22.808891527333834,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,22.763088227473208,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,23.27164144128588,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,23.35264951086234,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,23.311943451782913,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,23.20304669664729,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,23.251388751406367,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,22.787909947913484,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,22.560273822034183,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,22.522763371500556,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,22.35086103893903,1987-11-21T12:00:00Z
