lyr,mean,time
analysed_sst|2016-11-21 12:00:00,25.610579981106653,2016-11-21T12:00:00Z
analysed_sst|2016-11-22 12:00:00,25.78686926166484,2016-11-22T12:00:00Z
analysed_sst|2016-11-23 12:00:00,25.554029307137977,2016-11-23T12:00:00Z
analysed_sst|2016-11-24 12:00:00,25.53142332028399,2016-11-24T12:00:00Z
analysed_sst|2016-11-25 12:00:00,25.495157806020252,2016-11-25T12:00:00Z
analysed_sst|2016-11-26 12:00:00,25.543462302932074,2016-11-26T12:00:00Z
analysed_sst|2016-11-27 12:00:00,25.46327954133154,2016-11-27T12:00:00Z
analysed_sst|2016-11-28 12:00:00,25.203308807889325,2016-11-28T12:00:00Z
analysed_sst|2016-11-29 12:00:00,25.05458400572536,2016-11-29T12:00:00Z
analysed_sst|2016-11-30 12:00:00,25.24515943531071,2016-11-30T12:00:00Z
analysed_sst|2016-12-01 12:00:00,25.22360259131693,2016-12-01T12:00:00Z
analysed_sst|2016-12-02 12:00:00,25.03804724235755,2016-12-02T12:00:00Z
analysed_sst|2016-12-03 12:00:00,24.88767421537854,2016-12-03T12:00:00Z
analysed_sst|2016-12-04 12:00:00,24.854253472694765,2016-12-04T12:00:00Z
analysed_sst|2016-12-05 12:00:00,24.67690488753882,2016-12-05T12:00:00Z
analysed_sst|2016-12-06 12:00:00,24.804740203391088,2016-12-06T12:00:00Z
analysed_sst|2016-12-07 12:00:00,24.777336106892147,2016-12-07T12:00:00Z
analysed_sst|2016-12-08 12:00:00,24.76049700134915,2016-12-08T12:00:00Z
analysed_sst|2016-12-09 12:00:00,24.72502887343477,2016-12-09T12:00:00Z
analysed_sst|2016-12-10 12:00:00,24.431430425751714,2016-12-10T12:00:00Z
analysed_sst|2016-12-11 12:00:00,24.208797823277692,2016-12-11T12:00:00Z
analysed_sst|2016-12-12 12:00:00,24.17070197859082,2016-12-12T12:00:00Z
analysed_sst|2016-12-13 12:00:00,24.251134087527632,2016-12-13T12:00:00Z
analysed_sst|2016-12-14 12:00:00,24.191390119732638,2016-12-14T12:00:00Z
analysed_sst|2016-12-15 12:00:00,24.016742389585552,2016-12-15T12:00:00Z
analysed_sst|2016-12-16 12:00:00,23.85663602511821,2016-12-16T12:00:00Z
analysed_sst|2016-12-17 12:00:00,24.06046005933768,2016-12-17T12:00:00Z
analysed_sst|2016-12-18 12:00:00,23.903603441884947,2016-12-18T12:00:00Z
analysed_sst|2016-12-19 12:00:00,23.413958892880615,2016-12-19T12:00:00Z
analysed_sst|2016-12-20 12:00:00,23.207408093454294,2016-12-20T12:00:00Z
analysed_sst|2016-12-21 12:00:00,23.237410661312378,2016-12-21T12:00:00Z
analysed_sst|2016-12-22 12:00:00,23.274449980303817,2016-12-22T12:00:00Z
analysed_sst|2016-12-23 12:00:00,23.563484197521003,2016-12-23T12:00:00Z
analysed_sst|2016-12-24 12:00:00,23.590440376648967,2016-12-24T12:00:00Z
analysed_sst|2016-12-25 12:00:00,23.590095978102408,2016-12-25T12:00:00Z
analysed_sst|2016-12-26 12:00:00,23.667104000808557,2016-12-26T12:00:00Z
analysed_sst|2016-12-27 12:00:00,23.741535974716275,2016-12-27T12:00:00Z
analysed_sst|2016-12-28 12:00:00,24.03290348681446,2016-12-28T12:00:00Z
analysed_sst|2016-12-29 12:00:00,23.90452377604542,2016-12-29T12:00:00Z
analysed_sst|2016-12-30 12:00:00,23.87148230444252,2016-12-30T12:00:00Z
analysed_sst|2016-12-31 12:00:00,23.682919672881816,2016-12-31T12:00:00Z
