lyr,mean,time
analysed_sst|2003-02-11 12:00:00,19.930981810997576,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,20.000847190120794,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,20.0930857249931,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,19.948195014072756,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,20.13101789310928,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,20.054793956880992,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,19.718775984799823,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,19.759393363165966,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,19.67313650075872,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,19.6932649386044,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,19.483184462486108,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,19.628762175104704,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,19.27242097156127,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,19.198918082570412,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,18.952908504796767,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,19.014441023128864,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,18.994142529902916,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,19.098013853166115,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,19.188505984214984,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,19.256414952899792,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,19.267618050001037,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,19.568292147224984,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,19.98220802694645,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,19.95475590416328,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,19.532203880898003,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,19.34153978345803,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,19.77508243086881,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,20.38305197755381,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,20.061330345980533,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,20.64350007911078,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,20.983504676051385,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,20.942555891352328,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,21.31864105677807,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,20.954794638805375,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,20.894608239019004,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,21.422520592708665,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,20.54728070113578,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,21.590549418146576,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,21.589727120501784,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,21.37028961997383,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,21.44422499362786,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,21.041926998228547,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,20.70239249932725,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,21.021333768269038,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,21.368193830992745,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,21.57765976916868,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,21.304095127475424,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,20.984395014944425,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,20.471729494171456,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,20.292426655855397,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,20.533336073971505,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,20.63852372963261,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,21.161588035372226,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,21.083612073464703,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,21.295767738318403,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,21.205568792697093,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,21.17444540543896,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,20.72924132886829,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,20.449233355386195,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,20.338428783418546,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,20.262929998869122,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,20.82538567686339,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,21.132284021023125,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,21.238361481450227,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,21.21897882929167,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,21.31780118494616,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,21.42077383776381,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,21.61368590913179,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,21.90227006478073,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,21.98339879024274,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,22.08562379960446,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,22.179367486690563,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,22.220930975774795,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,22.150468412661745,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,22.54604489673691,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,22.607964250524944,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,22.450624873560415,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,22.626295187008076,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,23.025076577114564,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,23.283311987695633,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,23.28832271933785,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,23.931336500525056,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,24.03399108243122,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,24.12165736405047,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,24.027718342855792,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,24.2084814973815,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,24.163596579973355,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,24.28603167561891,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,24.254442133151656,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,24.098720400065123,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,25.059761359871782,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,25.299833010987,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,25.472598212125842,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,25.689491796465365,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,25.566120604242972,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,25.807492081955914,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,25.919415996107656,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,26.184525526689583,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,26.92155156716966,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,26.965421676272385,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,26.929033587543085,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,26.773935418837635,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,26.66480460442958,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,26.65337407248478,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,26.853526203091352,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,27.054159582121073,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,26.852742300784453,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,26.651491669927623,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,26.907722052529564,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,26.926170901726966,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,26.824577972387612,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,27.183446148805288,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,27.58454153283013,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,27.92377001064474,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,27.80124498762533,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,27.541595914456988,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,27.72115453748212,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,28.146764591566964,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,28.3126566947582,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,28.36648887830048,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,28.169966066966435,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,27.990318593992136,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,27.868032761176174,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,27.697620357932262,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,27.965200370870924,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,28.087690930429027,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,28.359565729047905,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,28.40470374564047,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,28.50014498296344,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,28.52680030461597,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,28.339945484894514,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,28.22416127050482,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,28.61764665283216,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,28.709541851362133,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,28.846682044843224,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,29.00476916465332,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,29.320226949265585,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,29.3168567359226,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,29.43296936398097,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,29.127561116063042,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,29.1595432288327,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,29.149359426190138,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,29.036735272114214,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,28.73598791090864,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,28.922999626190187,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,29.108411191196844,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,29.16363119344702,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,29.199501640063477,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,29.145612071306743,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,29.243028134225195,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,29.326764382375043,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,29.556844688270807,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,29.305639872558626,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,29.31174379419396,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,28.47461034323281,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,27.60284502850691,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,27.60480321957121,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,28.3341587687501,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,28.573527261568813,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,28.616403008915828,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,28.783093643546607,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,28.945097056572767,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,29.130176639162944,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,28.883653662890627,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,29.058758434504306,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,29.23727925831413,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,29.361490159893165,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,29.375065691828844,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,29.713379883387503,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,29.805983706481914,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,29.714939408591434,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,29.641669812133422,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,29.69521069219213,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,29.873447250683352,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,29.88214054208624,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,30.159622616119687,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,30.05128611205929,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,30.156633858412533,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,30.237356672647874,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,29.913333118721926,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,29.669722996273194,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,29.780690697134123,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,30.082820593170332,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,29.58443166260538,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,29.50407280372555,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,29.54958294239649,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,29.271313500873426,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,29.161226590640727,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,29.450944536263684,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,29.68243037258044,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,29.864382832294822,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,29.818748407889583,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,29.782914633342354,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,29.481346784791814,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,29.70531938342277,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,29.6722034355921,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,29.74134540760545,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,30.024694612150714,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,29.922038599673545,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,29.887508513418304,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,29.86143073731428,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,30.029252436097295,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,29.294668376201617,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,29.319171351189738,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,29.515834384186974,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,29.889628568104477,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,30.045525904938618,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,29.42304436939696,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,29.240868209574963,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,29.096710621453663,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,29.17599800672555,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,29.053316915969905,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,29.20192387273494,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,29.08940632414956,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,28.987347614555542,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,29.335010241565854,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,29.21296908896891,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,29.033555647482494,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,29.00955321574461,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,28.979034467939737,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,28.98747917738332,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,28.91552825121468,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,28.765803110925425,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,28.65232824687031,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,28.224489392767325,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,28.24284424751942,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,28.21615907352097,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,28.30792024938415,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,28.30669781739504,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,28.556757650516456,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,28.358078951219955,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,28.267902431694996,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,27.507624242108736,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,27.237432814842997,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,27.09293602732417,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,26.994826309010143,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,27.070590221622417,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,27.263386307977328,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,27.225057295277214,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,27.194746695305213,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,27.260620467959193,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,26.985850010366782,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,26.643994392362373,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,26.792754391957306,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,26.83948907469519,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,27.041196495760367,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,26.9495442575743,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,26.824674337418095,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,26.55055884734427,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,26.555970436335322,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,26.532361830046597,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,26.546265771317955,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,26.549214699234913,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,26.505761997205287,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,26.480436921868122,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,26.323942932880446,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,26.176238704567307,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,26.259396511688994,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,26.07515205645143,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,26.253397222784624,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,25.943538690354828,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,26.210876213830733,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,26.27584889549886,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,26.178523129999583,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,26.376465573771466,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,26.310862435346085,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,26.262576825160572,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,26.266438551277915,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,26.246944107527572,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,26.01289249258799,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,26.078857288232072,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,26.121882460761565,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,26.168241047331122,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,26.25262539879164,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,26.10344341194161,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,26.036706108525955,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,25.996941335002596,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,25.837100415524816,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,25.796357789495097,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,25.68605244592175,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,25.40621609308088,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,25.160524941962215,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,24.847523264664698,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,24.66095219192826,2003-11-21T12:00:00Z
