lyr,mean,time
analysed_sst|2011-05-28 12:00:00,25.905377172281703,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,25.890564990619698,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,26.094863657311553,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,26.162046787075667,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,26.714004888384448,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,27.152882712737963,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,27.043622579605632,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,26.991092975349922,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,27.35197374581259,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,27.86300541915355,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,27.99181570726866,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,27.96401915064492,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,27.936378632003528,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,28.17738410547453,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,28.316490835615934,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,28.269164501278706,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,28.214967649741613,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,28.24335050040268,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,28.394799280584046,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,28.458726373698838,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,28.355849338657006,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,28.441227023241545,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,28.606279070194233,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,28.591681600791805,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,28.408405379438342,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,28.38775488102013,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,28.51802043390822,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,28.12573666571309,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,28.470440537270473,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,28.739116447321372,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,28.94458222782918,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,28.94417399023095,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,28.945834432830658,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,29.15199303843468,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,28.750312505510184,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,28.75121998773278,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,29.265727845266113,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,29.437641657318416,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,29.539146102007173,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,29.445221998923873,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,29.661196884357896,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,29.793424926471975,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,29.821967415640923,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,29.680714492598508,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,29.627545414501796,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,29.65337836972935,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,29.963935047193853,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,29.736340951417876,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,29.652618735790398,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,29.524721987739728,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,29.687164173839086,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,29.980094221884837,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,29.68727010513062,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,29.538163439239774,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,29.665587631228988,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,29.65137053998678,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,29.62333470615616,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,29.637440368604622,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,29.838759892636634,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,29.87212455416014,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,29.844297072773823,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,29.788413395335272,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,29.562853011925807,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,29.610827796363665,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,29.75672267362233,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,29.904040255720496,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,29.435065266466804,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,30.06476646880004,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,30.02977187914323,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,30.140807546037685,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,30.25648687088774,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,30.20081383917302,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,30.086600598366886,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,30.021767227827585,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,30.169849323065023,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,30.201759303652857,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,30.361290022289953,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,30.25767951230123,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,30.288593627388533,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,30.25737951304004,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,30.389462255504828,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,30.615663485975304,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,30.380141838419384,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,30.39037978807255,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,30.494805567322913,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,30.35585620403841,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,30.211455620700143,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,30.09208682221823,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,30.243957068243944,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,30.414307041815427,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,30.20499285012498,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,30.296533151973236,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,30.48628139685385,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,30.446679094001173,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,30.489910917076063,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,30.515649306321052,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,30.375661316415766,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,30.222711699701694,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,29.912443137370563,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,29.616223587068518,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,29.194867622258315,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,29.060674207117884,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,28.83826487545738,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,28.72985100252252,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,28.65819979396527,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,28.606603267528413,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,28.63267512928097,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,28.690666951541797,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,29.158570985120374,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,29.157864503016146,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,28.97905556451899,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,28.965594047086455,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,28.878616197850466,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,28.940088510543166,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,29.083449647643043,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,28.89281032458437,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,28.872993122733366,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,28.77409360474601,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,28.60415671071066,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,28.676188587405647,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,28.82522080366691,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,28.791746774632646,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,28.8214811160646,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,28.79037110241695,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,28.803898512658268,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,28.628121452787656,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,28.62099492117481,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,28.439941292031936,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,28.18678212549077,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,28.063759656839714,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,28.004029513944747,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,27.934707706632526,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,27.90653616146161,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,27.79927543211718,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,27.644374984069895,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,27.742274568491524,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,27.62132748197731,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,27.73143850407928,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,27.850549765376556,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,27.618377638003746,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,27.452948182445244,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,27.32178199551259,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,27.285788173764473,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,27.38712289561912,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,27.11805173095227,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,26.852603932868867,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,26.58074037427031,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,26.620735733056158,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,26.460944366466762,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,26.453801292927515,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,26.418050251966577,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,26.563503984960466,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,26.463919463398437,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,26.36078974986691,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,25.91312024264643,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,25.809737753594828,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,25.70128189017761,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,25.7499626983718,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,25.545282729620183,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,25.415832629936435,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,25.282875374008665,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,25.203960737131798,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,25.015102590756154,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,25.154167820072335,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,25.19728416470718,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,25.367339646822376,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,24.846051152953894,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,24.442126857255207,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,24.394069522218967,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,24.683562350823415,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,24.85149088332183,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,24.89721716011002,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,25.017817227566038,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,24.959001958277998,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,24.737734287343287,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,24.645164797339255,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,24.74560078320079,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,24.67379363168991,2011-11-21T12:00:00Z
