lyr,mean,time
CRW_SST|2004-02-07 12:00:00,11.471558442262447,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,11.478257028050946,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,11.369672897028826,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,11.328741567939998,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,11.356589497887924,2004-02-11T12:00:00Z
CRW_SST|2004-02-12 12:00:00,11.385964558284199,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,11.510319098548557,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,11.360899813161817,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,11.498178645633727,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,11.557705732889598,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,11.568376278674426,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,11.517683872622078,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,11.61766509027868,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,11.457633242172484,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,11.303897256690641,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,11.493966753053606,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,11.460701125834728,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,11.681530258633492,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,11.895595858605793,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,11.814241211196135,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,11.724250863748969,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,11.80320045852267,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,11.65264892942279,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,11.753687125869979,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,11.71041905236748,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,11.71528302079157,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,11.388777818631311,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,11.036777784243975,2004-03-05T12:00:00Z
CRW_SST|2004-03-06 12:00:00,11.00964928497771,2004-03-06T12:00:00Z
CRW_SST|2004-03-07 12:00:00,10.996800281308005,2004-03-07T12:00:00Z
CRW_SST|2004-03-08 12:00:00,11.357283142606759,2004-03-08T12:00:00Z
CRW_SST|2004-03-09 12:00:00,11.535479569043888,2004-03-09T12:00:00Z
CRW_SST|2004-03-10 12:00:00,11.213416598928262,2004-03-10T12:00:00Z
CRW_SST|2004-03-11 12:00:00,10.981137150421011,2004-03-11T12:00:00Z
CRW_SST|2004-03-12 12:00:00,11.11928071155799,2004-03-12T12:00:00Z
CRW_SST|2004-03-13 12:00:00,11.217883647603314,2004-03-13T12:00:00Z
CRW_SST|2004-03-14 12:00:00,10.755064218735967,2004-03-14T12:00:00Z
CRW_SST|2004-03-15 12:00:00,11.094174454583039,2004-03-15T12:00:00Z
CRW_SST|2004-03-16 12:00:00,11.352578800859977,2004-03-16T12:00:00Z
CRW_SST|2004-03-17 12:00:00,11.353745559976417,2004-03-17T12:00:00Z
CRW_SST|2004-03-18 12:00:00,11.393460307424133,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,10.929577322500313,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,11.126221421402242,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,11.301773581276912,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,11.409419560389926,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,10.971252562760384,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,10.974451240838086,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,11.181035050323915,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,11.09884577132255,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,11.43686279035053,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,11.349652288903783,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,11.599003952084637,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,11.535796336089632,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,10.831884246996568,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,10.650286397218684,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,10.4367605552512,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,10.480035824522716,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,10.433264787304715,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,10.233886824278702,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,10.300425833640503,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,10.28340601161308,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,10.358317809563639,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,10.581944722245908,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,10.496349011680541,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,10.740505116324218,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,10.46104183703381,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,10.562585585165323,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,10.929026000546568,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,10.879384572554262,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,11.093803681069613,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,11.378097127631625,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,11.374360018421102,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,11.351791788846748,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,11.513494972737108,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,11.526861450245258,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,11.53880331869066,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,11.471546917427505,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,11.403098562597902,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,11.911492010668372,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,12.55890962920348,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,12.566716990937213,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,12.290358119835814,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,11.712738941196935,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,11.878699903785899,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,11.799922180847293,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,11.601462530136912,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,11.506807571654873,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,11.407917820933802,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,11.1645123399748,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,11.557585546916386,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,12.080315612556367,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,12.346236544467963,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,12.334306826926088,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,11.539251830714463,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,11.238574046198604,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,11.106199752926136,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,11.15234697462699,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,11.074682127518454,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,10.794652772267622,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,10.685848017726174,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,10.93045586733964,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,11.403922097052517,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,11.5785588714245,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,11.596684300235317,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,11.765755796442505,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,11.93096056916098,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,12.073635515839564,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,11.924190049064935,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,12.163604707740436,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,12.282266743842257,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,12.505386462203418,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,12.936057790881272,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,12.497664312537006,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,11.912894002555875,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,11.777503882883316,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,11.631434081561355,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,11.26660117695918,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,10.85030598557401,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,11.384775385855002,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,11.235099611424875,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,11.25278546263072,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,11.169793343791277,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,10.912904248966054,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,10.905598271928561,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,11.400162957657608,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,11.348677121186524,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,11.14169328446221,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,11.103933961475187,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,11.050170014478256,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,10.822343396993714,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,11.091393798829385,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,11.218301224397154,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,11.4832648969107,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,11.71876608601104,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,11.701485093478063,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,11.488583605732751,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,11.900452789372894,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,12.037922822957082,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,12.456769720234169,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,12.423342845028866,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,12.56015057055567,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,12.426803169116727,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,12.40830200463509,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,12.599070448874905,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,12.522517801123035,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,12.703746106604111,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,12.612338265196676,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,12.353993156073875,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,12.518369754395247,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,12.64002536652589,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,12.782709003310885,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,12.852217025476984,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,13.057900114990526,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,13.096366486572025,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,13.098646339681972,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,12.804034571790348,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,12.739637780159125,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,12.7857648235605,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,13.202764098511992,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,13.339275085964529,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,13.233650021697724,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,13.34839736999646,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,13.46700119754945,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,13.734750894191357,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,13.854059563926496,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,14.093163211426386,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,14.008414502733547,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,13.660554511878846,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,13.810631007490853,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,14.10642707797415,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,14.292869118320503,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,14.278746086446533,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,14.121033331957513,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,14.059323106422836,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,14.047485061537389,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,13.965086254456258,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,14.008415840574775,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,13.97661387446446,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,13.986315471119527,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,13.938878012864466,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,13.68563487245336,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,13.812462449420638,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,14.076810646129614,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,14.181931426718823,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,14.079323227223075,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,14.03817675379879,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,14.027369263647612,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,14.003564763108772,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,14.101467582578957,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,14.200576037742179,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,14.06205732173413,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,13.778551409233417,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,13.664993842466174,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,13.116215800191304,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,13.48368968724045,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,13.595515983458885,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,13.849385456314906,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,14.209173974743061,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,14.22580666313055,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,14.333664985927214,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,14.814796746708227,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,15.197856673803438,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,14.817470093649662,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,15.153384521217786,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,15.18061571856632,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,15.221691732453843,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,15.44057349493216,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,15.404474305990501,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,15.02778427589812,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,13.831930706066151,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,14.119203645757434,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,14.503420156553753,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,14.60858705955678,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,14.784642539618252,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,14.662680062573003,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,14.178320794243367,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,14.081427343266277,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,14.05230480980087,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,13.95065840974671,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,13.924316937279473,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,13.587311073241306,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,13.330624384553953,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,12.790979913500768,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,12.968740297576176,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,12.834048184317297,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,12.67594687905833,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,12.952108347932448,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,13.401462567044401,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,13.523500443901083,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,13.31485146725062,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,13.460595880310278,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,13.10218766483728,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,12.91015460995125,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,12.563406366726268,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,12.83378511147916,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,12.351508582018136,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,12.102927414206642,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,12.28679463409254,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,12.460468302796148,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,12.545790560010461,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,12.456747492976655,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,12.555170522729068,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,12.615527982095415,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,12.597449076025413,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,12.480974261422835,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,12.634659727532629,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,12.214884445294617,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,12.427109596707298,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,12.506679420914434,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,12.589247865798605,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,13.040726550309119,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,13.13287473486167,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,13.23647393631273,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,13.438068907541286,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,13.424557034493548,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,13.273758361747491,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,13.593746073596515,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,13.553482774923594,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,13.504981455603891,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,13.278013132127782,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,13.345646251812415,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,13.20149140121341,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,13.485028713251516,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,13.351516801791934,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,13.386219139556692,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,13.447468765880568,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,13.676281430928814,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,13.66468039400388,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,13.492057241822222,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,13.46857040171538,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,13.303637186787004,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,12.906531202615234,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,12.734608333410478,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,12.841662753298072,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,12.674575361442914,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,12.74087512983877,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,12.89276155057916,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,13.128691709688587,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,13.581800422900393,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,13.678675437411762,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,13.741506705311165,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,13.92205462597234,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,13.773104986802744,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,13.726506931915827,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,13.797298619679015,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,13.80256615015962,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,13.517862744375556,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,13.361072354146424,2004-11-20T12:00:00Z
