lyr,mean,time
CRW_SST|1999-06-16 12:00:00,10.592749651363821,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,10.281071384780185,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,10.28407282749243,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,10.078028714277531,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,10.052259164470087,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,9.903942340391552,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,9.998985172993855,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,10.287129878722121,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,10.642751187742652,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,10.038834562317234,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,10.053509237291957,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,10.021005471176535,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,9.959658727565063,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,10.189061541998752,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,10.307095425982427,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,10.117073978842098,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,9.948369248915863,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,9.856775806883272,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,10.111902223998378,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,10.18637529145883,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,10.18018984070073,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,10.052447393671297,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,10.12828001806712,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,10.210163215234429,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,10.778740364304795,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,10.959404247880489,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,11.016822433018215,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,11.448375282318697,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,11.427706179432398,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,11.528581675429445,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,11.454755142978124,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,11.541146820710354,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,11.647845853216877,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,11.826583755691246,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,11.999454157388108,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,12.270828098223625,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,12.529152035150885,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,12.585874667031426,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,12.618064939712404,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,12.461496602190241,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,12.419333967556947,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,12.613287990398286,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,12.850708584491198,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,12.937966752834962,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,13.051481850457375,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,13.242259041498189,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,13.47533966179858,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,13.857083577010403,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,14.047088529347734,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,14.047122733492076,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,13.824045571338857,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,13.592454998273794,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,13.714830218194225,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,13.917222770904116,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,14.123137803574975,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,14.249990933527277,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,14.752986968090566,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,14.069141522494215,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,13.925879385434694,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,13.793316680130037,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,13.811798764694757,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,13.523727648788599,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,13.589669381663859,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,13.772938563331468,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,13.871506496446381,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,13.905591322926101,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,13.52493764262556,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,13.503107003821725,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,13.54533383061316,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,13.246528157309019,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,13.216528460821712,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,13.304978326852494,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,13.378685737316559,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,13.484724019921446,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,13.127031250883272,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,12.8746306852253,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,12.653309912445353,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,12.915677791504821,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,12.984899932525494,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,13.11288399158074,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,13.154771286147339,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,12.991228029941594,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,13.07285176566814,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,12.93076955604483,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,13.00589177589308,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,13.039648671519165,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,13.152385766211545,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,13.284096171510228,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,13.461330327184086,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,13.82951676274802,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,13.76530717915692,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,13.410930332288563,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,13.150539639646633,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,13.013942081942297,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,13.005413891941265,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,13.077133516259051,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,13.318601994534252,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,13.434293067474973,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,13.447887036126756,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,13.657459793922003,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,13.753838303337933,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,13.085543144878924,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,12.904836929283256,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,12.742163060015816,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,12.73075017776634,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,12.88327532017139,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,13.368911893335017,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,13.616359206052762,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,13.58328848351276,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,13.42030568293527,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,13.664455736935706,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,13.691058025674453,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,13.777779879846522,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,13.764235458091006,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,13.445953594749836,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,13.135823223500326,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,13.06873598857792,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,13.125008446357572,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,13.034541602917932,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,13.127615900832652,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,12.485442347290313,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,12.450895351875657,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,12.55699081808086,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,12.891351798013527,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,13.103074085077926,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,13.11111387756863,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,13.146443756353724,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,13.234454288017243,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,13.170683370843488,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,13.0884716263315,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,13.055968305210842,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,12.872545876753904,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,12.756825250231474,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,12.941074407494433,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,13.435863363837061,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,13.336393337768962,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,13.215218136572773,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,12.893176764443151,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,12.923329530098798,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,12.983091826219297,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,13.09324682924853,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,12.62387146829435,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,12.577427673313561,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,12.552494110463831,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,12.578060070371796,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,12.595827447512345,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,12.61094491957019,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,12.63519274990942,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,12.982232690029852,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,13.191109434486455,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,13.370710708839933,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,13.391837766867006,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,13.373621603192182,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,13.337917965830322,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,13.397951008841286,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,13.269049225075703,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,13.155831743055238,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,13.145086093777442,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,13.113939317953552,1999-11-21T12:00:00Z
